time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1574.46,8401776.65,14588529.25,1702992.05,6186752.59,1355.77,1355.77,996.00,0.00,1804642855.55,1925600596.93,0.00,0.00,1160341828.12,804.69,0.00,0.00,1.1348,0.9994,367494427,1348956878,1578971300,434403518,1775,314,145007136,1009
1576.46,8401776.65,14589059.28,1704006.17,6187282.62,0.00,530.03,1014.11,530.03,1804642855.55,1925600596.93,0.00,0.00,1160342847.66,1019.53,0.00,0.00,1.1348,0.9994,367494427,1348956878,1578971300,434403518,1775,315,145007136,1009
1578.46,8401776.65,14591139.15,1704006.17,6189362.50,0.00,2079.88,0.00,2079.88,1804642855.55,1925600596.93,0.00,0.00,1160343937.50,1089.84,0.00,0.00,1.1348,1.0001,367494427,1348956878,1578971300,434403518,1775,315,145007136,1009
1580.46,8403870.66,14594886.91,1704006.17,6191016.25,2094.01,3747.76,0.00,1653.75,1804650300.74,1925600596.93,7445.18,0.00,1160343937.50,0.00,0.00,0.00,1.1342,1.0001,366414751,1349189432,1579757148,435786707,1776,315,145043090,1010
1582.46,8406520.63,14599380.45,1704006.17,6192859.81,2649.97,4493.53,0.00,1843.56,1804650300.74,1925600596.93,0.00,0.00,1160343937.50,0.00,0.00,0.00,1.1342,1.0001,366664457,1349618118,1579757148,435786707,1776,315,145088435,1010
1584.46,8408943.61,14602963.21,1705018.17,6194019.59,2422.98,3582.76,1012.00,1159.78,1804650300.74,1925600596.93,0.00,0.00,1160343937.50,0.00,0.00,0.00,1.1342,0.9995,366847623,1350055235,1580831652,435786707,1777,315,145129979,1010
1586.46,8411625.57,14605645.16,1707666.67,6194019.59,2681.96,2681.96,2648.50,0.00,1804650300.74,1925600596.93,0.00,0.00,1160344851.56,914.06,0.00,0.00,1.1342,0.9985,367064187,1350525252,1580831652,435786707,1777,315,145175878,1010
1588.46,8414065.86,14608142.13,1710137.42,6194076.27,2440.29,2496.97,2470.75,56.68,1804650300.74,1925600596.93,0.00,0.00,1160347492.19,2640.62,0.00,0.00,1.1342,0.9986,367271049,1350943104,1580831652,435786707,1777,316,145217683,1010
1590.46,8414255.23,14611305.71,1710137.42,6197050.48,189.37,3163.58,0.00,2974.21,1804650300.74,1925600596.93,0.00,0.00,1160349972.66,2480.47,0.00,0.00,1.1342,1.0000,365701449,1350991583,1581579656,437356307,1778,316,145220934,1011
1592.46,8416770.93,14615708.20,1710137.42,6198937.27,2515.70,4402.48,0.00,1886.78,1804650300.74,1925600596.93,0.00,0.00,1160349972.66,0.00,0.00,0.00,1.1342,1.0000,365702169,1351634883,1581579656,437356307,1778,316,145264007,1011
1594.46,8419433.35,14620372.98,1710137.42,6200939.63,2662.41,4664.78,0.00,2002.37,1804650300.74,1925600596.93,0.00,0.00,1160349972.66,0.00,0.00,0.00,1.1342,1.0000,365702409,1352316221,1582481200,437356307,1779,316,145309511,1012
1596.46,8420479.78,14623965.45,1710137.42,6203485.66,1046.43,3592.46,0.00,2546.03,1804650300.74,1925600596.93,0.00,0.00,1160349972.66,0.00,0.00,0.00,1.1342,1.0000,365702409,1352584108,1583210670,437356307,1780,316,145327395,1012
1598.46,8422996.68,14628461.84,1710137.42,6205465.16,2516.89,4496.39,0.00,1979.50,1804650300.74,1925600596.93,0.00,0.00,1160349972.66,0.00,0.00,0.00,1.1342,1.0000,365805398,1353125444,1583210670,437356307,1780,316,145370373,1012
1600.46,8425648.81,14632836.89,1710137.42,6207188.08,2652.14,4375.05,0.00,1722.91,1804650300.74,1925600596.93,0.00,0.00,1160349972.66,0.00,0.00,0.00,1.1342,1.0000,366080337,1353529452,1583951272,437356307,1781,316,145415675,1013
1602.46,8426354.53,14636384.55,1710137.42,6210030.02,705.72,3547.66,0.00,2841.94,1804650300.74,1925600596.93,0.00,0.00,1160349972.66,0.00,0.00,0.00,1.1342,1.0000,366096737,1353693716,1583951272,437356307,1781,316,145427696,1013
1604.46,8426354.53,14639250.11,1710137.42,6212895.58,0.00,2865.56,0.00,2865.56,1804650300.74,1925600596.93,0.00,0.00,1160349972.66,0.00,0.00,0.00,1.1342,1.0000,366096737,1353693716,1583951272,437356307,1782,316,145427696,1013
1606.46,8427451.82,14642889.46,1710137.42,6215437.64,1097.29,3639.35,0.00,2542.06,1804650300.74,1925600596.93,0.00,0.00,1160349972.66,0.00,0.00,0.00,1.1342,1.0000,366202217,1353869141,1586104536,437356307,1783,316,145446437,1014
1608.46,8429960.95,14647696.91,1710137.42,6217735.95,2509.14,4807.45,0.00,2298.31,1804650300.74,1925600596.93,0.00,0.00,1160349972.66,0.00,0.00,0.00,1.1342,1.0000,366413609,1354300088,1586104536,437356307,1783,316,145489234,1014
1610.46,8432669.44,14650839.80,1712226.45,6218170.36,2708.49,3142.89,2089.03,434.41,1804650300.74,1925600596.93,0.00,0.00,1160349972.66,0.00,0.00,0.00,1.1342,0.9988,366449585,1354957485,1587014240,437356307,1784,316,145535233,1014
1612.46,8434806.33,14652976.69,1713054.39,6218170.36,2136.89,2136.89,827.94,0.00,1804710039.49,1925600596.93,59738.75,0.00,1160352050.78,2078.12,0.00,0.00,1.1296,0.9995,366449585,1355504529,1587014240,437356307,1784,316,145572273,1014
1614.46,8436809.45,14654979.81,1713718.39,6218170.36,2003.12,2003.12,664.00,0.00,1804710039.49,1925600596.93,0.00,0.00,1160352890.62,839.84,0.00,0.00,1.1296,0.9996,366471405,1355995508,1587014240,437356307,1784,316,145607144,1014
1616.46,8438643.37,14656813.73,1714566.39,6218170.36,1833.91,1833.91,848.00,0.00,1804710039.49,1925600596.93,0.00,0.00,1160353550.78,660.16,0.00,0.00,1.1296,0.9995,366505489,1356430906,1587014240,437356307,1784,316,145639035,1014
1618.46,8438643.37,14657168.98,1716117.14,6218525.61,0.00,355.25,1550.75,355.25,1804710039.49,1925600596.93,0.00,0.00,1160354414.06,863.28,0.00,0.00,1.1296,0.9991,366505489,1356430906,1587014240,437356307,1784,317,145639035,1014
1620.46,8438643.37,14659003.66,1716117.14,6220360.30,0.00,1834.69,0.00,1834.69,1804710039.49,1925600596.93,0.00,0.00,1160355953.12,1539.06,0.00,0.00,1.1296,1.0000,366505489,1356430906,1587014240,437356307,1784,317,145639035,1014
1622.46,8441014.86,14663121.83,1716117.14,6222106.97,2371.49,4118.16,0.00,1746.67,1804718177.50,1925600596.93,8138.01,0.00,1160355953.12,0.00,0.00,0.00,1.1290,1.0000,365106193,1356906496,1587630146,438887115,1785,317,145679644,1015
1624.46,8443496.46,14667367.98,1716117.14,6223871.53,2481.60,4246.16,0.00,1764.56,1804718177.50,1925600596.93,0.00,0.00,1160355953.12,0.00,0.00,0.00,1.1290,1.0000,365172371,1357475607,1588354420,438887115,1786,317,145722144,1016
1626.46,8444787.88,14670981.13,1716117.14,6226193.25,1291.43,3613.14,0.00,2321.72,1804718177.50,1925600596.93,0.00,0.00,1160355953.12,0.00,0.00,0.00,1.1290,1.0000,365209395,1357769188,1588354420,438887115,1786,317,145744207,1016
1628.46,8446241.21,14674573.74,1716117.14,6228332.53,1453.33,3592.61,0.00,2139.28,1804718177.50,1925600596.93,0.00,0.00,1160355953.12,0.00,0.00,0.00,1.1290,1.0000,365209395,1358141240,1589392833,438887115,1787,317,145769130,1016
1630.46,8448831.09,14679408.09,1716117.14,6230577.00,2589.88,4834.35,0.00,2244.47,1804718177.50,1925600596.93,0.00,0.00,1160355953.12,0.00,0.00,0.00,1.1290,1.0000,365231147,1358782498,1589392833,438887115,1787,317,145813335,1016
1632.46,8450932.30,14683947.30,1716117.14,6233015.00,2101.21,4539.21,0.00,2438.00,1804718177.50,1925600596.93,0.00,0.00,1160355953.12,0.00,0.00,0.00,1.1290,1.0000,365460523,1359091031,1590379553,438887115,1788,317,145849517,1017
1634.46,8453596.03,14688685.52,1716117.14,6235089.50,2663.73,4738.23,0.00,2074.50,1804718177.50,1925600596.93,0.00,0.00,1160355953.12,0.00,0.00,0.00,1.1290,1.0000,365546443,1359687025,1590805249,438887115,1789,317,145895057,1017
1636.46,8456110.25,14693450.84,1716117.14,6237340.59,2514.22,4765.31,0.00,2251.09,1804718177.50,1925600596.93,0.00,0.00,1160355953.12,0.00,0.00,0.00,1.1290,1.0000,365710618,1360166490,1591535171,438887115,1790,317,145938067,1018
1638.46,8458354.80,14697855.43,1716117.14,6239500.62,2244.56,4404.59,0.00,2160.03,1804718177.50,1925600596.93,0.00,0.00,1160355953.12,0.00,0.00,0.00,1.1290,1.0000,365920059,1360531656,1592202577,438887115,1791,317,145976430,1018
1640.46,8460697.48,14701660.85,1716117.14,6240963.37,2342.68,3805.43,0.00,1462.75,1804718177.50,1925600596.93,0.00,0.00,1160355953.12,0.00,0.00,0.00,1.1290,1.0000,366048187,1361003253,1592202577,438887115,1791,317,146016736,1018
1642.46,8462658.07,14704069.44,1716117.14,6241411.37,1960.59,2408.59,0.00,448.00,1804759359.24,1925600596.93,41181.74,0.00,1160355953.12,0.00,0.00,0.00,1.1258,1.0000,366066195,1361487156,1592202577,438887115,1791,317,146050932,1018
1644.46,8463221.29,14705561.54,1716117.14,6242340.25,563.22,1492.09,0.00,928.88,1804759359.24,1925600596.93,0.00,0.00,1160355953.12,0.00,0.00,0.00,1.1258,1.0000,366066195,1361631340,1592202577,438887115,1791,317,146060782,1018
1646.46,8463221.29,14706647.07,1716117.14,6243425.78,0.00,1085.53,0.00,1085.53,1804759359.24,1925600596.93,0.00,0.00,1160355953.12,0.00,0.00,0.00,1.1258,1.0000,366066195,1361631340,1592202577,438887115,1792,317,146060782,1018
1648.46,8463221.29,14707879.72,1716117.14,6244658.43,0.00,1232.66,0.00,1232.66,1804759359.24,1925600596.93,0.00,0.00,1160355953.12,0.00,0.00,0.00,1.1258,1.0000,366066195,1361631340,1592202577,438887115,1792,317,146060782,1018
1650.48,8463221.29,14710086.29,1716117.14,6246865.00,0.00,2206.56,0.00,2206.56,1804759359.24,1925600596.93,0.00,0.00,1160355953.12,0.00,0.00,0.00,1.1258,1.0000,366066195,1361631340,1592202577,438887115,1793,317,146060782,1018
1652.48,8463221.29,14713099.13,1716117.14,6249877.84,0.00,3012.84,0.00,3012.84,1804767851.78,1925600596.93,8492.54,0.00,1160355953.12,0.00,0.00,0.00,1.1252,1.0000,366066195,1361631340,1592202577,438887115,1793,317,146060782,1018
1654.48,8464928.81,14717126.90,1716117.14,6252198.09,1707.52,4027.77,0.00,2320.25,1804767851.78,1925600596.93,0.00,0.00,1160355953.12,0.00,0.00,0.00,1.1252,1.0000,366066195,1362068465,1595389657,438887115,1794,317,146089936,1020
1656.48,8467410.51,14721784.13,1716243.14,6254373.62,2481.70,4657.23,126.00,2175.53,1804767851.78,1925600596.93,0.00,0.00,1160355953.12,0.00,0.00,0.00,1.1252,1.0000,366346675,1362423301,1596272369,438887115,1795,317,146132287,1020
1658.48,8470002.53,14724376.15,1718878.73,6254373.62,2592.02,2592.02,2635.59,0.00,1804767851.78,1925600596.93,0.00,0.00,1160356066.41,113.28,0.00,0.00,1.1252,0.9985,366596819,1362836714,1596272369,438887115,1795,317,146176795,1020
1660.48,8472677.14,14727050.76,1721546.73,6254373.62,2674.61,2674.61,2668.00,0.00,1804767851.78,1925600596.93,0.00,0.00,1160358703.12,2636.72,0.00,0.00,1.1252,0.9985,366669067,1363449165,1596272369,438887115,1795,317,146222618,1020
1662.48,8475148.04,14731327.91,1721950.23,6256179.87,2470.91,4277.15,403.50,1806.25,1804767851.78,1925600596.93,0.00,0.00,1160361371.09,2667.97,0.00,0.00,1.1252,0.9998,365208083,1364049429,1596272369,440380387,1795,318,146264764,1021
1664.48,8475510.17,14734428.87,1721950.23,6258918.70,362.13,3100.96,0.00,2738.83,1804767851.78,1925600596.93,0.00,0.00,1160361785.16,414.06,0.00,0.00,1.1252,1.0000,365265055,1364085162,1596272369,440380387,1796,318,146270944,1021
1666.48,8475510.17,14737436.28,1721950.23,6261926.11,0.00,3007.41,0.00,3007.41,1804767851.78,1925600596.93,0.00,0.00,1160361785.16,0.00,0.00,0.00,1.1252,1.0000,365265055,1364085162,1596272369,440380387,1796,318,146270944,1021
1668.48,8477026.27,14741187.45,1721950.23,6264161.18,1516.10,3751.17,0.00,2235.07,1804767851.78,1925600596.93,0.00,0.00,1160361785.16,0.00,0.00,0.00,1.1252,1.0000,365340075,1364398263,1598497669,440380387,1797,318,146296896,1022
1670.48,8479569.89,14745990.88,1721950.23,6266420.99,2543.62,4803.44,0.00,2259.81,1804767851.78,1925600596.93,0.00,0.00,1160361785.16,0.00,0.00,0.00,1.1252,1.0000,365561243,1364828263,1598497669,440380387,1797,318,146340363,1022
1672.48,8481654.41,14750348.70,1721950.23,6268694.29,2084.52,4357.82,0.00,2273.30,1804767851.78,1925600596.93,0.00,0.00,1160361785.16,0.00,0.00,0.00,1.1252,1.0000,365605860,1365317282,1599669751,440380387,1798,318,146376004,1023
1674.48,8482946.63,14753942.80,1721950.23,6270996.17,1292.22,3594.09,0.00,2301.88,1804767851.78,1925600596.93,0.00,0.00,1160361785.16,0.00,0.00,0.00,1.1252,1.0000,365864195,1365389755,1600309479,440380387,1799,318,146398161,1023
1676.48,8485330.99,14758527.25,1721950.23,6273196.26,2384.36,4584.45,0.00,2200.09,1804767851.78,1925600596.93,0.00,0.00,1160361785.16,0.00,0.00,0.00,1.1252,1.0000,365962195,1365902151,1601086085,440380387,1800,318,146438897,1024
1678.48,8487798.72,14763058.65,1721950.23,6275259.93,2467.73,4531.40,0.00,2063.67,1804767851.78,1925600596.93,0.00,0.00,1160361785.16,0.00,0.00,0.00,1.1252,1.0000,366131347,1366364739,1601086085,440380387,1800,318,146481038,1024
1680.48,8487798.72,14766140.12,1721950.23,6278341.39,0.00,3081.46,0.00,3081.46,1804767851.78,1925600596.93,0.00,0.00,1160361785.16,0.00,0.00,0.00,1.1252,1.0000,366131347,1366364739,1601086085,440380387,1801,318,146481038,1024
1682.48,8488083.63,14769358.84,1721950.23,6281275.21,284.91,3218.72,0.00,2933.81,1804767851.78,1925600596.93,0.00,0.00,1160361785.16,0.00,0.00,0.00,1.1252,1.0000,366131347,1366437675,1603108727,440380387,1802,318,146485923,1025
1684.48,8490608.65,14773924.92,1721950.23,6283316.27,2525.02,4566.08,0.00,2041.06,1804767851.78,1925600596.93,0.00,0.00,1160361785.16,0.00,0.00,0.00,1.1252,1.0000,366131363,1367084064,1603108727,440380387,1802,318,146529051,1025
1686.48,8493240.40,14778517.53,1722112.23,6285277.13,2631.75,4592.61,162.00,1960.86,1804767851.78,1925600596.93,0.00,0.00,1160361785.16,0.00,0.00,0.00,1.1252,0.9999,366207891,1367681264,1604183652,440380387,1803,318,146574083,1025
1688.48,8494978.46,14780255.59,1722886.23,6285277.13,1738.06,1738.06,774.00,0.00,1804837746.19,1925600596.93,69894.41,0.00,1160361945.31,160.16,0.00,0.00,1.1198,0.9996,366304067,1368030031,1604183652,440380387,1803,318,146604589,1025
1690.48,8496797.67,14782074.80,1723638.17,6285277.13,1819.21,1819.21,751.94,0.00,1804837746.19,1925600596.93,0.00,0.00,1160362718.75,773.44,0.00,0.00,1.1198,0.9996,366320003,1368479814,1604183652,440380387,1803,318,146636414,1025
1692.48,8498870.43,14784147.57,1724432.17,6285277.13,2072.76,2072.76,794.00,0.00,1804837746.19,1925600596.93,0.00,0.00,1160363468.75,750.00,0.00,0.00,1.1198,0.9996,366378192,1368952252,1604183652,440380387,1803,318,146672517,1025
1694.48,8500087.46,14785364.60,1725836.08,6285277.13,1217.03,1217.03,1403.91,0.00,1804837746.19,1925600596.93,0.00,0.00,1160364265.62,796.88,0.00,0.00,1.1198,0.9992,366474899,1369167105,1604183652,440380387,1803,318,146693751,1025
1696.48,8500087.46,14786062.78,1727558.08,6285975.31,0.00,698.18,1722.00,698.18,1804837746.19,1925600596.93,0.00,0.00,1160365664.06,1398.44,0.00,0.00,1.1198,0.9990,366474899,1369167105,1604183652,440380387,1803,319,146693751,1025
1698.48,8501168.02,14789583.84,1727558.08,6288415.81,1080.56,3521.06,0.00,2440.50,1804845240.62,1925600596.93,7494.43,0.00,1160367394.53,1730.47,0.00,0.00,1.1193,1.0000,365086890,1369443728,1604810234,441768396,1804,319,146712287,1026
1700.48,8503688.04,14794213.82,1727558.08,6290525.78,2520.02,4629.98,0.00,2109.96,1804845240.62,1925600596.93,0.00,0.00,1160367394.53,0.00,0.00,0.00,1.1193,1.0000,365339474,1369836268,1604810234,441768396,1804,319,146755412,1026
1702.48,8506213.50,14798524.27,1727558.08,6292310.76,2525.46,4310.45,0.00,1784.98,1804845240.62,1925600596.93,0.00,0.00,1160367394.53,0.00,0.00,0.00,1.1193,1.0000,365652499,1370169762,1605768385,441768396,1805,319,146798681,1027
1704.48,8506231.77,14801761.75,1727558.08,6295529.98,18.27,3237.48,0.00,3219.22,1804845240.62,1925600596.93,0.00,0.00,1160367394.53,0.00,0.00,0.00,1.1193,1.0000,365657175,1370169762,1605768385,441768396,1805,319,146798992,1027
1706.48,8508739.58,14806202.86,1727558.08,6297463.28,2507.81,4441.11,0.00,1933.30,1804845240.62,1925600596.93,0.00,0.00,1160367394.53,0.00,0.00,0.00,1.1193,1.0000,365727882,1370741055,1606829021,441768396,1806,319,146841894,1027
1708.48,8511210.08,14810728.64,1727558.08,6299518.56,2470.50,4525.78,0.00,2055.28,1804845240.62,1925600596.93,0.00,0.00,1160367394.53,0.00,0.00,0.00,1.1193,1.0000,365860290,1371241094,1607772386,441768396,1807,319,146884111,1028
1710.48,8512376.07,14814426.79,1727558.08,6302050.72,1165.99,3698.14,0.00,2532.16,1804845240.62,1925600596.93,0.00,0.00,1160367394.53,0.00,0.00,0.00,1.1193,1.0000,365861066,1371538811,1607772386,441768396,1807,319,146904041,1028
1712.48,8512376.07,14817519.44,1727558.08,6305143.38,0.00,3092.66,0.00,3092.66,1804845240.62,1925600596.93,0.00,0.00,1160367394.53,0.00,0.00,0.00,1.1193,1.0000,365861066,1371538811,1607772386,441768396,1808,319,146904041,1028
1714.48,8513938.56,14821328.35,1727558.08,6307389.79,1562.49,3808.91,0.00,2246.41,1804845240.62,1925600596.93,0.00,0.00,1160367394.53,0.00,0.00,0.00,1.1193,1.0000,365944124,1371855751,1609596748,441768396,1809,319,146930767,1029
1716.48,8516443.92,14826029.70,1727558.08,6309585.78,2505.36,4701.36,0.00,2195.99,1804845240.62,1925600596.93,0.00,0.00,1160367394.53,0.00,0.00,0.00,1.1193,1.0000,365974350,1372466898,1609596748,441768396,1809,319,146973527,1029
1718.48,8518520.59,14830110.03,1727558.08,6311589.45,2076.66,4080.33,0.00,2003.66,1804845240.62,1925600596.93,0.00,0.00,1160367394.53,0.00,0.00,0.00,1.1193,1.0000,366141014,1372831860,1610548353,441768396,1810,319,147009044,1030
1720.48,8518520.59,14833209.43,1727558.08,6314688.84,0.00,3099.39,0.00,3099.39,1804845240.62,1925600596.93,0.00,0.00,1160367394.53,0.00,0.00,0.00,1.1193,1.0000,366141014,1372831860,1610548353,441768396,1811,319,147009044,1030
1722.48,8518520.59,14834950.71,1727558.08,6316430.12,0.00,1741.28,0.00,1741.28,1804892405.18,1925600596.93,47164.55,0.00,1160367394.53,0.00,0.00,0.00,1.1157,1.0000,366141014,1372831860,1610548353,441768396,1811,319,147009044,1030
1724.48,8518520.59,14836177.58,1727558.08,6317657.00,0.00,1226.88,0.00,1226.88,1804892405.18,1925600596.93,0.00,0.00,1160367394.53,0.00,0.00,0.00,1.1157,1.0000,366141014,1372831860,1610548353,441768396,1811,319,147009044,1030
1726.48,8519475.90,14837761.06,1727558.08,6318285.16,955.32,1583.48,0.00,628.16,1804892405.18,1925600596.93,0.00,0.00,1160367394.53,0.00,0.00,0.00,1.1157,1.0000,366142038,1373075397,1612506219,441768396,1812,319,147026338,1031
1728.48,8520810.83,14839548.86,1727558.08,6318738.04,1334.93,1787.80,0.00,452.88,1804892405.18,1925600596.93,0.00,0.00,1160367394.53,0.00,0.00,0.00,1.1157,1.0000,366238758,1373320418,1612506219,441768396,1812,319,147050375,1031
1730.48,8522622.87,14842090.28,1727558.08,6319467.41,1812.04,2541.41,0.00,729.38,1804892405.18,1925600596.93,0.00,0.00,1160367394.53,0.00,0.00,0.00,1.1157,1.0000,366388444,1373634614,1612506219,441768396,1812,319,147082057,1031
1732.48,8524665.32,14846405.01,1727558.08,6321739.69,2042.45,4314.73,0.00,2272.28,1804901107.33,1925600596.93,8702.15,0.00,1160367394.53,0.00,0.00,0.00,1.1151,1.0000,366743096,1373802830,1612506219,441768396,1812,319,147116974,1031
1734.48,8526757.21,14849121.72,1729616.08,6322364.51,2091.89,2716.71,2058.00,624.82,1804901107.33,1925600596.93,0.00,0.00,1160367394.53,0.00,0.00,0.00,1.1151,0.9988,366985982,1374095468,1613678021,441768396,1813,319,147152933,1031
1736.48,8529173.18,14851537.69,1732243.98,6322364.51,2415.97,2415.97,2627.91,0.00,1804901107.33,1925600596.93,0.00,0.00,1160369441.41,2046.88,0.00,0.00,1.1151,0.9985,367313886,1374386052,1613678021,441768396,1813,319,147194273,1031
1738.48,8530809.74,14854277.72,1733691.61,6323467.98,1636.56,2740.03,1447.62,1103.47,1804901107.33,1925600596.93,0.00,0.00,1160372074.22,2632.81,0.00,0.00,1.1151,0.9992,365840302,1374708411,1613678021,443338580,1813,320,147222231,1032
1740.48,8530809.74,14857297.66,1733691.61,6326487.92,0.00,3019.94,0.00,3019.94,1804901107.33,1925600596.93,0.00,0.00,1160373527.34,1453.12,0.00,0.00,1.1151,1.0000,365840302,1374708411,1613678021,443338580,1813,320,147222231,1032
1742.48,8530809.74,14860331.69,1733691.61,6329521.95,0.00,3034.03,0.00,3034.03,1804901107.33,1925600596.93,0.00,0.00,1160373527.34,0.00,0.00,0.00,1.1151,1.0000,365840302,1374708411,1613678021,443338580,1814,320,147222231,1032
1744.48,8532699.00,14864268.39,1733691.61,6331569.39,1889.27,3936.70,0.00,2047.44,1804901107.33,1925600596.93,0.00,0.00,1160373527.34,0.00,0.00,0.00,1.1151,1.0000,366020583,1375011782,1615718005,443338580,1815,320,147254610,1033
1746.48,8535189.79,14868788.14,1733691.61,6333598.36,2490.78,4519.75,0.00,2028.97,1804901107.33,1925600596.93,0.00,0.00,1160373527.34,0.00,0.00,0.00,1.1151,1.0000,366045174,1375624831,1615718005,443338580,1815,320,147297352,1033
1748.48,8536954.19,14872654.51,1733691.61,6335700.32,1764.41,3866.37,0.00,2101.96,1804901107.33,1925600596.93,0.00,0.00,1160373527.34,0.00,0.00,0.00,1.1151,1.0000,366045174,1376076519,1616723973,443338580,1816,320,147327559,1034
1750.48,8537946.32,14876080.95,1733691.61,6338134.64,992.12,3426.45,0.00,2434.32,1804901107.33,1925600596.93,0.00,0.00,1160373527.34,0.00,0.00,0.00,1.1151,1.0000,366045174,1376330503,1617564413,443338580,1817,320,147344612,1034
1752.48,8540530.67,14880573.56,1733691.61,6340042.89,2584.36,4492.61,0.00,1908.25,1804901107.33,1925600596.93,0.00,0.00,1160373527.34,0.00,0.00,0.00,1.1151,1.0000,366321494,1376715778,1617564413,443338580,1817,320,147388785,1034
1754.48,8543170.89,14883950.38,1735275.61,6340779.49,2640.22,3376.82,1584.00,736.60,1804901107.33,1925600596.93,0.00,0.00,1160373527.34,0.00,0.00,0.00,1.1151,0.9991,366325326,1377387843,1618392015,443338580,1818,320,147434000,1034
1756.48,8545814.09,14886593.58,1737925.61,6340779.49,2643.20,2643.20,2650.00,0.00,1804901107.33,1925600596.93,0.00,0.00,1160375097.66,1570.31,0.00,0.00,1.1151,0.9985,366622877,1377766950,1618392015,443338580,1818,320,147479303,1034
1758.48,8548183.66,14889491.64,1739780.23,6341307.99,2369.57,2898.07,1854.62,528.50,1804901107.33,1925600596.93,0.00,0.00,1160377757.81,2660.16,0.00,0.00,1.1151,0.9990,365304182,1378133566,1618392015,444897268,1818,321,147519842,1035
1760.48,8549243.04,14893162.24,1739780.23,6343919.21,1059.38,3670.60,0.00,2611.22,1804901107.33,1925600596.93,0.00,0.00,1160379617.19,1859.38,0.00,0.00,1.1151,1.0000,365304182,1378404767,1618392015,444897268,1818,321,147537876,1035
1762.48,8551450.45,14897680.54,1739780.23,6346230.08,2207.42,4518.29,0.00,2310.88,1804901107.33,1925600596.93,0.00,0.00,1160379617.19,0.00,0.00,0.00,1.1151,1.0000,365382458,1378891590,1619336327,444897268,1819,321,147575517,1035
1764.48,8553842.14,14902221.30,1739780.23,6348379.15,2391.69,4540.76,0.00,2149.07,1804901107.33,1925600596.93,0.00,0.00,1160379617.19,0.00,0.00,0.00,1.1151,1.0000,365427126,1379459195,1620084473,444897268,1820,321,147616341,1036
1766.48,8555387.22,14906359.65,1739780.23,6350972.43,1545.07,4138.36,0.00,2593.28,1804901107.33,1925600596.93,0.00,0.00,1160379617.19,0.00,0.00,0.00,1.1151,1.0000,365544718,1379737142,1620084473,444897268,1820,321,147642714,1036
1768.48,8557434.15,14909970.27,1739780.23,6352536.11,2046.93,3610.61,0.00,1563.68,1804901107.33,1925600596.93,0.00,0.00,1160379617.19,0.00,0.00,0.00,1.1151,1.0000,365561102,1380244773,1621104729,444897268,1821,321,147677918,1036
1770.48,8559009.25,14911988.77,1739780.23,6352979.53,1575.09,2018.51,0.00,443.41,1804967277.97,1925600596.93,66170.64,0.00,1160379617.19,0.00,0.00,0.00,1.1101,1.0000,365719382,1380489717,1621104729,444897268,1821,321,147705803,1036
1772.48,8560959.35,14914395.84,1739780.23,6353436.49,1950.11,2407.07,0.00,456.96,1804967277.97,1925600596.93,0.00,0.00,1160379617.19,0.00,0.00,0.00,1.1101,1.0000,365743782,1380964544,1621104729,444897268,1821,321,147739815,1036
1774.48,8561531.93,14916020.46,1739780.23,6354488.54,572.58,1624.62,0.00,1052.05,1804967277.97,1925600596.93,0.00,0.00,1160379617.19,0.00,0.00,0.00,1.1101,1.0000,365743782,1381111124,1621104729,444897268,1821,321,147749781,1036
1776.48,8561531.93,14917077.29,1739780.23,6355545.36,0.00,1056.83,0.00,1056.83,1804967277.97,1925600596.93,0.00,0.00,1160379617.19,0.00,0.00,0.00,1.1101,1.0000,365743782,1381111124,1621104729,444897268,1822,321,147749781,1036
1778.48,8561531.93,14918311.67,1739780.23,6356779.74,0.00,1234.38,0.00,1234.38,1804967277.97,1925600596.93,0.00,0.00,1160379617.19,0.00,0.00,0.00,1.1101,1.0000,365743782,1381111124,1621104729,444897268,1822,321,147749781,1036
1780.48,8563231.74,14921918.59,1739780.23,6358686.86,1699.81,3606.93,0.00,1907.12,1804967277.97,1925600596.93,0.00,0.00,1160379617.19,0.00,0.00,0.00,1.1101,1.0000,365743942,1381546115,1622684143,444897268,1823,321,147778886,1037
1782.48,8565654.79,14926409.23,1739780.23,6360754.45,2423.05,4490.64,0.00,2067.59,1804978698.16,1925600596.93,11420.19,0.00,1160379617.19,0.00,0.00,0.00,1.1093,1.0000,365891510,1382018847,1623491965,444897268,1824,321,147820340,1038
1784.48,8567676.25,14930527.17,1739780.23,6362850.92,2021.46,4117.93,0.00,2096.47,1804978698.16,1925600596.93,0.00,0.00,1160379617.19,0.00,0.00,0.00,1.1093,1.0000,366114150,1382313702,1623491965,444897268,1824,321,147854888,1038
