time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3319.51,3344243.69,3638583.23,309337.48,294339.54,2256.57,3676.19,0.00,1419.62,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,268690466,508247004,74150528,79188914,225,92,57533436,52
3321.51,3346708.68,3641048.22,310767.07,294339.54,2464.99,2464.99,1429.59,0.00,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,268442922,508759610,74150528,79554890,225,93,57575723,52
3323.51,3349225.29,3643564.83,310767.07,294339.54,2516.61,2516.61,0.00,0.00,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,268629336,509217448,74150528,79554890,225,93,57618983,52
3325.51,3351760.57,3646100.11,310767.07,294339.54,2535.28,2535.28,0.00,0.00,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,268982625,509513191,74150528,79554890,225,93,57662643,52
3327.51,3354276.44,3648615.98,311888.36,294339.54,2515.87,2515.87,1121.29,0.00,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,269195530,509944348,74150528,79554890,225,93,57705872,52
3329.51,3356853.16,3651192.70,314507.47,294339.54,2576.73,2576.73,2619.11,0.00,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,269570690,510228830,74150528,79554890,225,93,57750271,52
3331.51,3359148.11,3653487.65,316913.80,294339.54,2294.95,2294.95,2406.33,0.00,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,268416816,510510552,74150528,81014548,225,94,57789734,52
3333.51,3361721.24,3656060.78,319520.75,294339.54,2573.13,2573.13,2606.95,0.00,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,268615098,510970992,74150528,81014548,225,94,57834031,52
3335.51,3364132.34,3658471.88,321497.30,294339.54,2411.10,2411.10,1976.55,0.00,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,268086895,511005808,74150528,82125176,225,95,57875275,52
3337.51,3366577.16,3660916.70,322819.83,294339.54,2444.82,2444.82,1322.53,0.00,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,268117548,511085824,74150528,82640380,225,96,57917217,52
3339.51,3369103.01,3663442.55,322819.83,294339.54,2525.86,2525.86,0.00,0.00,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,268463223,511386768,74150528,82640380,225,96,57960685,52
3341.51,3371601.74,3665941.28,322819.83,294339.54,2498.73,2498.73,0.00,0.00,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,268649200,511840466,74150528,82640380,225,96,58003520,52
3343.51,3374095.75,3668435.29,324401.12,294339.54,2494.00,2494.00,1581.30,0.00,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,269104122,512024009,74150528,82640380,225,96,58046400,52
3345.51,3376622.70,3670962.24,327056.10,294339.54,2526.96,2526.96,2654.98,0.00,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,269722400,512052632,74150528,82640380,225,96,58089952,52
3347.51,3378992.05,3673331.59,327621.30,294339.54,2369.35,2369.35,565.20,0.00,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,269055137,512097288,74150528,83869540,225,97,58130643,52
3349.51,3381553.19,3675892.73,329833.92,294339.54,2561.14,2561.14,2212.62,0.00,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,269602773,512205304,74150528,83869540,225,97,58174680,52
3351.51,3383956.42,3678295.96,332073.02,294339.54,2403.23,2403.23,2239.09,0.00,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,269243535,512402796,74150528,84646512,225,98,58215962,52
3353.51,3386438.15,3680777.69,332753.55,294339.54,2481.73,2481.73,680.53,0.00,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,268793902,512951604,74150528,85182660,225,99,58258695,52
3355.51,3388972.82,3683312.36,332753.55,294339.54,2534.68,2534.68,0.00,0.00,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,268848672,513545711,74150528,85182660,225,99,58302239,52
3357.51,3391552.62,3685892.16,334159.67,294339.54,2579.79,2579.79,1406.12,0.00,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,268948666,514106144,74150528,85182660,225,99,58346620,52
3359.51,3393983.34,3688368.88,336557.23,294385.54,2430.72,2476.72,2397.56,46.00,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,268524520,514178810,74150528,86156404,225,100,58388394,53
3361.51,3396060.58,3692258.32,336557.23,296197.74,2077.24,3889.45,0.00,1812.20,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,268632806,514602298,74626228,86156404,227,100,58424508,53
3363.51,3398568.44,3694766.18,336557.23,296197.74,2507.86,2507.86,0.00,0.00,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,268841052,515036064,74626228,86156404,227,100,58467482,53
3365.51,3401045.99,3697243.73,336557.23,296197.74,2477.55,2477.55,0.00,0.00,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,269002520,515508850,74626228,86156404,227,100,58510006,53
3367.51,3403317.30,3700584.38,336557.23,297267.09,2271.30,3340.65,0.00,1069.34,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,269190732,515902092,74899980,86156404,228,100,58549238,53
3369.51,3405855.55,3703122.63,336557.23,297267.09,2538.25,2538.25,0.00,0.00,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,269300528,516442088,74899980,86156404,228,100,58593021,53
3371.51,3408421.22,3706728.40,336557.23,298307.18,2565.68,3605.77,0.00,1040.09,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,269435104,516964325,74899980,86156404,228,100,58637179,53
3373.51,3411009.45,3710571.19,336557.23,299561.74,2588.22,3842.79,0.00,1254.56,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,269617856,517444158,75475736,86156404,229,100,58681830,53
3375.51,3413580.68,3714654.77,336557.23,301074.09,2571.23,4083.58,0.00,1512.35,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,269875569,517844680,75475736,86156404,229,100,58726174,53
3377.51,3416165.18,3718028.61,336557.23,301863.43,2584.51,3373.85,0.00,789.34,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,270422612,517959271,76064968,86156404,230,100,58770673,53
3379.51,3418584.39,3721333.82,336557.23,302749.43,2419.21,3305.21,0.00,886.00,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,270616616,518384584,76064968,86156404,230,100,58812330,53
3381.51,3421025.23,3724508.23,336557.23,303483.00,2440.84,3174.41,0.00,733.57,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,270754938,518871116,76479578,86156404,231,100,58854428,53
3383.51,3423498.07,3726981.07,336557.23,303483.00,2472.84,2472.84,0.00,0.00,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,270797664,519461438,76479578,86156404,231,100,58896916,53
3385.51,3425983.88,3729597.61,336557.23,303613.73,2485.81,2616.54,0.00,130.73,5711121231.59,8692214344.82,0.00,0.00,0.00,0.00,270946304,519949166,76479578,86156404,231,100,58939748,53
3387.51,3428638.09,3734093.77,336557.23,305455.67,2654.21,4496.16,0.00,1841.95,5712000569.79,8693123537.30,879338.20,909192.47,0.00,0.00,271022704,520552244,76984582,86156404,232,100,58985453,53
3389.51,3431147.29,3736602.96,336557.23,305455.67,2509.19,2509.19,0.00,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,271162625,521054676,76984582,86156404,232,100,59028561,53
3391.51,3433658.37,3739114.04,336557.23,305455.67,2511.08,2511.08,0.00,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,271256238,521603900,76984582,86156404,232,100,59071810,53
3393.51,3436037.99,3743182.39,336557.23,307144.40,2379.62,4068.35,0.00,1688.73,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,271820922,521648400,77254254,86156404,233,100,59113078,54
3395.51,3438492.17,3747315.82,336557.23,308823.66,2454.18,4133.43,0.00,1679.26,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,272065026,522032565,77729538,86156404,234,100,59155418,54
3397.51,3440824.83,3750429.10,336557.23,309604.27,2332.66,3113.28,0.00,780.62,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,272090528,522604224,78046624,86156404,235,100,59195684,54
3399.51,3443340.43,3752944.70,336557.23,309604.27,2515.60,2515.60,0.00,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,272411738,522927008,78046624,86156404,235,100,59238941,54
3401.51,3445829.61,3755433.89,336609.07,309604.27,2489.18,2489.18,51.83,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,272457988,523517989,78046624,86156404,235,100,59281665,54
3403.51,3448344.95,3757949.22,339220.82,309604.27,2515.33,2515.33,2611.76,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,272559002,524060900,78046624,86156404,235,100,59324977,54
3405.51,3450690.76,3760295.04,341619.93,309604.27,2345.82,2345.82,2399.10,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,271474752,524621295,78046624,87280788,235,101,59365313,54
3407.51,3453128.63,3762732.90,342969.19,309604.27,2437.87,2437.87,1349.26,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,271063960,525139137,78046624,87797832,235,102,59407360,54
3409.51,3455643.07,3765247.34,342983.22,309604.27,2514.44,2514.44,14.03,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,271225792,525621001,78046624,87797832,235,102,59450594,54
3411.51,3458174.22,3767778.49,345576.19,309604.27,2531.15,2531.15,2592.97,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,271530605,525964163,78046624,87797832,235,102,59494054,54
3413.51,3460568.41,3770172.68,348012.20,309604.27,2394.19,2394.19,2436.02,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,270847309,526088052,78046624,88970152,235,103,59535240,54
3415.51,3463092.42,3772696.69,350652.77,309604.27,2524.01,2524.01,2640.56,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,270986019,526595488,78046624,88970152,235,103,59578476,54
3417.51,3465651.66,3775255.93,353208.64,309604.27,2559.24,2559.24,2555.87,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,271218244,527018429,78046624,88970152,235,103,59622514,54
3419.51,3467956.59,3777560.86,353248.14,309604.27,2304.93,2304.93,39.50,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,269902361,527465282,78046624,90429243,235,104,59662129,54
3421.51,3470570.96,3780175.23,355752.25,309604.27,2614.37,2614.37,2504.11,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,270236161,527800761,78046624,90429243,235,104,59707036,54
3423.51,3473088.27,3782692.54,356774.86,309604.27,2517.31,2517.31,1022.61,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,269707402,528071112,78046624,91332083,235,105,59750470,54
3425.51,3475751.38,3785355.66,358857.89,309604.27,2663.11,2663.11,2083.04,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,270067279,528392992,78046624,91332083,235,105,59796245,54
3427.51,3478299.40,3787903.67,359262.14,309604.27,2548.02,2548.02,404.25,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,269616671,528859146,78046624,91968829,235,106,59840219,54
3429.51,3481004.15,3790608.42,359262.14,309604.27,2704.75,2704.75,0.00,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,269960665,529207568,78046624,91968829,235,106,59886728,54
3431.51,3483627.32,3793231.59,360156.71,309604.27,2623.17,2623.17,894.56,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,270205223,529634542,78046624,91968829,235,106,59931891,54
3433.51,3486120.92,3795725.20,362605.61,309604.27,2493.60,2493.60,2448.91,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,269695405,530098954,78046624,92652597,235,107,59974693,54
3435.51,3488756.04,3798360.31,365262.05,309604.27,2635.12,2635.12,2656.44,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,269943687,530525262,78046624,92652597,235,107,60019968,54
3437.65,3491315.55,3800919.83,367778.94,309604.27,2559.52,2559.52,2516.89,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,268820209,530807516,78046624,94149057,235,107,60063980,54
3439.65,3493828.34,3803432.62,367778.94,309604.27,2512.79,2512.79,0.00,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,269201949,531069050,78046624,94149057,235,108,60107233,54
3441.65,3496139.77,3806688.02,367778.94,310548.26,2311.42,3255.41,0.00,943.98,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,269286447,531576276,78288284,94149057,236,108,60147226,54
3443.65,3498608.29,3809245.12,367778.94,310636.84,2468.52,2557.10,0.00,88.58,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,269806411,531688253,78288284,94149057,236,108,60189601,54
3445.65,3501053.43,3813842.14,367778.94,312788.71,2445.15,4597.02,0.00,2151.87,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,269937971,532182651,78288284,94149057,236,108,60231954,54
3447.65,3503524.89,3816376.07,367778.94,312851.18,2471.46,2533.93,0.00,62.47,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,270162349,532590967,78877832,94149057,237,108,60274376,54
3449.65,3505998.43,3818849.61,367778.94,312851.18,2473.54,2473.54,0.00,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,270343235,533043307,78877832,94149057,237,108,60316813,54
3451.65,3508417.86,3822934.97,367778.94,314517.12,2419.42,4085.36,0.00,1665.94,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,270816396,533189518,78877832,94149057,237,108,60358673,55
3453.65,3510497.88,3826800.03,367778.94,316302.15,2080.03,3865.06,0.00,1785.03,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,270880673,533657728,79657136,94149057,239,108,60394911,56
3455.65,3512651.98,3830676.27,367778.94,318024.29,2154.10,3876.24,0.00,1722.14,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,271201198,533888652,80197332,94149057,241,108,60432298,56
3457.65,3515168.72,3833193.01,367778.94,318024.29,2516.74,2516.74,0.00,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,271748340,533985796,80197332,94149057,241,108,60475538,56
3459.65,3517499.06,3836635.02,367778.94,319135.96,2330.34,3442.01,0.00,1111.67,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,271932195,534398508,80481920,94149057,242,108,60515877,56
3461.65,3520007.88,3839143.84,367778.94,319135.96,2508.81,2508.81,0.00,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,272316017,534656942,80481920,94149057,242,108,60558858,56
3463.65,3522528.09,3841664.05,367778.94,319135.96,2520.21,2520.21,0.00,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,272854457,534763676,80481920,94149057,242,108,60602233,56
3465.65,3524913.18,3844961.14,367778.94,320047.96,2385.10,3297.10,0.00,912.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,273431789,534796929,80481920,94149057,242,108,60643349,56
3467.65,3527374.13,3847723.18,367778.94,320349.05,2460.95,2762.03,0.00,301.09,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,273577380,535281340,80792462,94149057,243,108,60685727,56
3469.65,3529809.34,3850618.39,367778.94,320809.05,2435.21,2895.21,0.00,460.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,273866257,535615878,80792462,94149057,243,108,60727776,56
3471.65,3532210.91,3853555.45,367778.94,321344.54,2401.56,2937.05,0.00,535.49,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,274026323,536070612,81047308,94149057,244,108,60769176,56
3473.65,3534635.80,3856440.34,367778.94,321804.54,2424.89,2884.89,0.00,460.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,274478456,536239252,81047308,94149057,244,108,60810888,56
3475.65,3536933.90,3859981.95,367778.94,323048.05,2298.10,3541.61,0.00,1243.51,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,275043985,536262036,81483406,94149057,245,108,60850740,56
3477.65,3539431.10,3862479.15,367778.94,323048.05,2497.20,2497.20,0.00,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,275070972,536874333,81483406,94149057,245,108,60893608,56
3479.65,3541933.80,3864981.85,367778.94,323048.05,2502.70,2502.70,0.00,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,275344055,537241942,81483406,94149057,245,108,60936587,56
3481.65,3544412.42,3867460.46,367778.94,323048.05,2478.61,2478.61,0.00,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,275532960,537687562,81483406,94149057,245,108,60979116,56
3483.65,3546905.63,3869953.68,370220.93,323048.05,2493.21,2493.21,2441.98,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,275946111,537912673,81483406,94149057,245,108,61021955,56
3485.65,3549375.15,3872423.20,372863.94,323048.05,2469.52,2469.52,2643.02,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,276123603,538367379,81483406,94149057,245,108,61064392,56
3487.65,3551490.62,3874538.67,375140.43,323048.05,2115.47,2115.47,2276.48,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,275039307,538536883,81483406,95605409,245,109,61100832,56
3489.65,3553993.68,3877041.73,377779.86,323048.05,2503.06,2503.06,2639.43,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,275092268,539124706,81483406,95605409,245,109,61143795,56
3491.65,3556288.97,3879337.02,379337.57,323048.05,2295.29,2295.29,1557.71,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,274356775,539193016,81483406,96860185,245,110,61183237,56
3493.65,3558736.56,3881784.61,380547.14,323048.05,2447.59,2447.59,1209.57,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,274318629,539300560,81483406,97417371,245,111,61225370,56
3495.65,3561250.29,3884298.33,380547.14,323048.05,2513.72,2513.72,0.00,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,274639441,539623261,81483406,97417371,245,111,61268634,56
3497.65,3563750.32,3886798.36,381712.81,323048.05,2500.03,2500.03,1165.67,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,274885874,540016836,81483406,97417371,245,111,61311649,56
3499.65,3566136.13,3889184.18,384163.95,323048.05,2385.81,2385.81,2451.14,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,274131511,540464343,81483406,98334995,245,112,61352748,56
3501.65,3568679.68,3891727.73,386783.26,323048.05,2543.55,2543.55,2619.31,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,274553007,540693996,81483406,98334995,245,112,61396460,56
3503.65,3571087.69,3894135.74,387715.86,323048.05,2408.01,2408.01,932.59,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,273840578,541105308,81483406,99252563,245,113,61437962,56
3505.65,3573646.67,3896694.71,387715.86,323048.05,2558.98,2558.98,0.00,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,274109869,541491115,81483406,99252563,245,113,61482031,56
3507.65,3576220.26,3899268.30,388604.42,323048.05,2573.59,2573.59,888.56,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,274333431,541926392,81483406,99252563,245,113,61526409,56
3509.65,3578643.85,3901691.89,390871.88,323048.05,2423.59,2423.59,2267.46,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,274088023,542222267,81483406,99822535,245,114,61568064,56
3511.65,3581161.98,3904210.02,391705.71,323048.05,2518.13,2518.13,833.83,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,273817336,542686164,81483406,100273966,245,115,61611463,56
3513.65,3583733.10,3906781.14,391705.71,323048.05,2571.12,2571.12,0.00,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,274324046,542837661,81483406,100273966,245,115,61655697,56
3515.65,3586300.48,3909348.53,391705.71,323048.05,2567.39,2567.39,0.00,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,274420718,543398240,81483406,100273966,245,115,61699900,56
3517.65,3588935.29,3911983.34,393599.85,323048.05,2634.81,2634.81,1894.14,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,274653886,543839583,81483406,100273966,245,115,61745182,56
3519.65,3591560.12,3914608.16,396177.02,323048.05,2624.82,2624.82,2577.17,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,274837224,544328200,81483406,100273966,245,115,61790368,56
3521.65,3593770.34,3918102.39,397186.81,324332.05,2210.22,3494.22,1009.79,1284.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,273584276,544743819,81483406,101677112,245,116,61828627,56
3523.65,3596285.63,3920923.12,397186.81,324637.48,2515.29,2820.73,0.00,305.44,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,273770026,545201984,81890302,101677112,246,116,61872054,56
3525.65,3598827.85,3923808.64,397186.81,324980.79,2542.21,2885.52,0.00,343.30,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,274387173,545235644,81890302,101677112,246,116,61915813,56
3527.65,3601483.29,3928226.91,397186.81,326743.62,2655.44,4418.28,0.00,1762.84,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,274980270,545322340,82429474,101677112,247,116,61961554,56
3529.65,3604118.06,3930861.69,397186.81,326743.62,2634.77,2634.77,0.00,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,275353740,545623372,82429474,101677112,247,116,62006858,56
3531.65,3606525.22,3934185.93,397186.81,327660.71,2407.16,3324.24,0.00,917.09,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,275437772,546155572,82664248,101677112,248,116,62048527,56
3533.65,3609030.25,3936690.96,397186.81,327660.71,2505.04,2505.04,0.00,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,275471116,546763517,82664248,101677112,248,116,62091599,56
3535.65,3611529.50,3939190.21,397186.81,327660.71,2499.25,2499.25,0.00,0.00,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,275511460,547362980,82664248,101677112,248,116,62134459,56
3537.65,3613878.35,3942890.88,397186.81,329012.52,2348.85,3700.66,0.00,1351.81,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,275622414,547853332,82916454,101677112,249,116,62175007,57
3539.65,3616366.49,3947018.25,397186.81,330651.76,2488.14,4127.37,0.00,1639.23,5712000569.79,8693123537.30,0.00,0.00,0.00,0.00,275699478,548413231,83427946,101677112,250,116,62217893,57
