time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2653.41,2540262.63,2955948.53,0.00,415685.90,2344.89,4193.73,0.00,1848.84,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,315590760,334716474,102873562,0
2655.41,2542747.42,2960680.10,0.00,417932.68,2484.79,4731.57,0.00,2246.78,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,315622460,335320880,102873562,0
2657.41,2545041.32,2965130.17,0.00,420088.85,2293.90,4450.07,0.00,2156.17,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,315658144,335872435,104199225,0
2659.41,2547513.88,2969427.85,0.00,421913.97,2472.55,4297.68,0.00,1825.12,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,315731221,336432331,104199225,0
2661.41,2549286.57,2973087.84,0.00,423801.26,1772.70,3659.99,0.00,1887.29,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,315772760,336844603,104943998,0
2663.41,2551795.85,2977449.11,0.00,425653.26,2509.27,4361.27,0.00,1852.00,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,315821741,337437996,104943998,0
2665.41,2554244.89,2981565.36,0.00,427320.47,2449.04,4116.25,0.00,1667.21,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,315863388,338023303,105719082,0
2667.41,2556590.31,2986057.56,0.00,429467.25,2345.42,4492.20,0.00,2146.78,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,315914664,338572455,106431673,0
2669.41,2559098.12,2990587.36,0.00,431489.24,2507.81,4529.80,0.00,2021.99,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,315958502,339170617,106431673,0
2671.41,2561441.87,2994705.89,0.00,433264.02,2343.75,4118.53,0.00,1774.78,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,316038136,339690983,106954889,0
2673.41,2563691.23,2999125.18,0.00,435433.96,2249.36,4419.29,0.00,2169.94,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,316078000,340226954,107689072,0
2675.41,2566201.39,3003346.48,0.00,437145.10,2510.16,4221.30,0.00,1711.14,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,316123584,340823971,107689072,0
2677.41,2568696.12,3007579.21,0.00,438883.08,2494.74,4232.72,0.00,1737.98,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,316158316,341427892,108350254,0
2679.41,2571282.59,3012146.20,0.00,440863.61,2586.46,4566.99,0.00,1980.52,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,316357032,341891311,108350254,0
2681.41,2573690.58,3016547.88,0.00,442857.29,2407.99,4401.68,0.00,1993.69,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,316533276,342331513,109344806,0
2683.41,2576155.73,3020948.91,0.00,444793.19,2465.14,4401.04,0.00,1935.89,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,316655013,342840853,109938875,0
2685.41,2578681.95,3025268.39,0.00,446586.44,2526.23,4319.48,0.00,1793.25,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,316684440,343458140,109938875,0
2687.41,2581033.99,3029528.94,0.00,448494.95,2352.04,4260.55,0.00,1908.51,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,316785300,343959401,110634369,0
2689.41,2583373.04,3034179.77,0.00,450806.73,2339.05,4650.83,0.00,2311.78,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,316918629,344424869,111565107,0
2691.41,2585873.00,3036679.73,0.00,450806.73,2499.96,2499.96,0.00,0.00,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,317002456,344981032,111565107,0
2693.41,2588079.98,3040664.17,0.00,452584.19,2206.98,3984.44,0.00,1777.46,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,317097224,345451250,111810293,0
2695.41,2590427.09,3044901.09,0.00,454473.99,2347.12,4236.92,0.00,1889.80,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,317162709,345986627,111810293,0
2697.41,2592730.20,3049078.16,0.00,456347.96,2303.11,4177.07,0.00,1873.96,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,317176420,346562511,112715020,0
2699.41,2595337.67,3053498.20,0.00,458160.53,2607.47,4420.04,0.00,1812.57,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,317285184,347121259,112715020,0
2701.41,2597765.29,3057733.64,0.00,459968.36,2427.62,4235.45,0.00,1807.83,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,317367768,347660145,113491378,0
2703.41,2600359.48,3062230.36,0.00,461870.88,2594.19,4496.71,0.00,1902.52,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,317502908,348189118,113491378,0
2705.41,2602765.50,3065108.97,0.00,462343.48,2406.02,2878.61,0.00,472.59,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,317598292,348709675,114398437,0
2707.41,2605186.52,3068102.83,0.00,462916.31,2421.02,2993.86,0.00,572.84,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,317703932,349223816,114544983,0
2709.41,2607667.84,3071154.28,0.00,463486.44,2481.33,3051.45,0.00,570.12,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,317741132,349821836,114544983,0
2711.41,2610283.23,3075603.81,0.00,465320.58,2615.39,4449.53,0.00,1834.14,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,317780502,350452006,114544983,0
2713.41,2612857.71,3079262.80,0.00,466405.09,2574.48,3658.98,0.00,1084.51,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,317822590,351068984,115438109,0
2715.41,2615381.70,3083086.81,0.00,467705.11,2523.99,3824.02,0.00,1300.02,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,317842896,351694820,115438109,0
2717.41,2617896.43,3087273.37,0.00,469376.94,2514.73,4186.55,0.00,1671.83,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,317882120,352299366,116116975,0
2719.41,2620390.99,3089826.18,0.00,469435.18,2494.56,2552.81,0.00,58.25,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,317923272,352896822,116213806,0
2721.41,2622883.10,3092458.28,0.00,469575.18,2492.11,2632.11,0.00,140.00,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,317985176,353472897,116213806,0
2723.41,2625337.07,3095460.27,0.00,470123.20,2453.97,3001.99,0.00,548.02,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,318036290,354050000,116273924,0
2725.41,2628000.31,3099918.21,0.00,471917.90,2663.24,4457.94,0.00,1794.70,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,318087758,354680322,116824402,0
2727.41,2630596.23,3102514.13,0.00,471917.90,2595.92,2595.92,0.00,0.00,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,318228347,355204288,116824402,0
2729.41,2633050.43,3105333.33,0.00,472282.90,2454.20,2819.20,0.00,365.00,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,318450376,355610534,116917841,0
2731.41,2635574.14,3107857.04,0.00,472282.90,2523.71,2523.71,0.00,0.00,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,318636396,356070585,116917841,0
2733.41,2638104.87,3110387.77,0.00,472282.90,2530.72,2530.72,0.00,0.00,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,318711832,356643014,116917841,0
2735.41,2640645.07,3112927.97,0.00,472282.90,2540.21,2540.21,0.00,0.00,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,318771452,357233687,116917841,0
2737.41,2643241.47,3117174.92,0.00,473933.45,2596.40,4246.95,0.00,1650.55,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,318847486,357822331,116917841,0
2739.42,2645661.78,3121572.20,0.00,475910.42,2420.30,4397.28,0.00,1976.98,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,318921668,358367747,117846487,0
2741.42,2648245.97,3126244.03,0.00,477998.06,2584.19,4671.83,0.00,2087.64,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,318973540,358977428,117846487,0
2743.42,2650692.11,3129994.64,0.00,479302.54,2446.14,3750.61,0.00,1304.47,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,319003948,359573231,118449791,0
2745.42,2653310.71,3134457.31,0.00,481146.59,2618.61,4462.67,0.00,1844.06,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,319041620,360205923,118449791,0
2747.42,2655843.75,3138457.98,0.00,482614.23,2533.04,4000.68,0.00,1467.64,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,319109473,360786527,119528018,0
2749.42,2658435.40,3141261.96,0.00,482826.56,2591.65,2803.98,0.00,212.33,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,319136490,361422972,119528018,0
2751.42,2661171.38,3145637.25,0.00,484465.88,2735.98,4375.29,0.00,1639.31,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,319200340,362059533,119528018,0
2753.42,2663857.13,3148944.21,0.00,485087.08,2685.75,3306.95,0.00,621.20,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,319245748,362701677,120160994,0
2755.42,2666376.00,3151829.08,0.00,485453.08,2518.87,2884.87,0.00,366.00,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,319322708,363269548,120160994,0
2757.42,2668776.28,3154575.78,0.00,485799.50,2400.28,2746.70,0.00,346.42,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,319350340,363856388,120343265,0
2759.42,2671329.26,3157128.76,0.00,485799.50,2552.98,2552.98,0.00,0.00,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,319381516,364478775,120343265,0
2761.42,2673925.64,3159725.14,0.00,485799.50,2596.38,2596.38,0.00,0.00,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,319414876,365110089,120343265,0
2763.42,2676517.05,3163120.02,0.00,486602.97,2591.41,3394.88,0.00,803.47,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,319448132,365740233,120343265,0
2765.42,2678927.71,3167554.05,0.00,488626.33,2410.66,4434.02,0.00,2023.36,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,319469024,366336471,120343265,0
2767.42,2681410.72,3170296.30,0.00,488885.58,2483.00,2742.25,0.00,259.25,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,319532828,366908316,121133302,0
2769.42,2684031.96,3172917.54,0.00,488885.58,2621.24,2621.24,0.00,0.00,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,319572956,367539225,121133302,0
2771.42,2686448.35,3175550.04,0.00,489101.69,2416.39,2632.50,0.00,216.11,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,319616174,368114604,121186464,0
2773.42,2688792.73,3179852.96,0.00,491060.23,2344.38,4302.92,0.00,1958.54,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,319657948,368672992,121186464,0
2775.42,2691405.48,3184231.96,0.00,492826.48,2612.75,4379.00,0.00,1766.25,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,319687852,369311951,122061271,0
2777.42,2694075.20,3188703.49,0.00,494628.29,2669.72,4471.53,0.00,1801.80,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,319729316,369953936,122061271,0
2779.42,2696613.82,3192795.79,0.00,496181.96,2538.62,4092.30,0.00,1553.68,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,319785582,370547556,123001088,0
2781.42,2699151.95,3195333.91,0.00,496181.96,2538.12,2538.12,0.00,0.00,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,319816144,371166754,123001088,0
2783.42,2701544.26,3198160.46,0.00,496616.20,2392.32,2826.55,0.00,434.23,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,319886583,371708748,123112234,0
2785.42,2704076.91,3200693.11,0.00,496616.20,2532.65,2532.65,0.00,0.00,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,319934748,372308941,123112234,0
2787.42,2706588.70,3203204.90,0.00,496616.20,2511.79,2511.79,0.00,0.00,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,319980692,372906016,123112234,0
2789.42,2709091.71,3205707.91,0.00,496616.20,2503.00,2503.00,0.00,0.00,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,320031484,373495993,123112234,0
2791.42,2711508.23,3210166.87,0.00,498658.64,2416.52,4458.96,0.00,2042.45,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,320048792,374097314,123422496,0
2793.42,2714154.80,3214512.56,0.00,500357.76,2646.57,4345.69,0.00,1699.12,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,320087452,374736177,123995418,0
2795.42,2716709.34,3217067.10,0.00,500357.76,2554.54,2554.54,0.00,0.00,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,320147168,375330423,123995418,0
2797.42,2719283.70,3220780.17,0.00,501496.47,2574.36,3713.07,0.00,1138.71,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,320187972,375948656,123995418,0
2799.42,2721678.49,3225068.38,0.00,503389.89,2394.79,4288.21,0.00,1893.42,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,320235036,376514657,123995418,0
2801.42,2724240.20,3229653.70,0.00,505413.50,2561.71,4585.32,0.00,2023.61,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,320281314,377124177,124942466,0
2803.42,2726934.18,3234550.44,0.00,507616.26,2693.98,4896.75,0.00,2202.77,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,320309820,377785330,124942466,0
2805.42,2729482.38,3238915.42,0.00,509433.05,2548.20,4364.98,0.00,1816.79,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,320370783,378376705,125943346,0
2807.42,2731852.86,3243313.48,0.00,511460.62,2370.49,4398.06,0.00,2027.57,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,320391896,378962437,125943346,0
2809.42,2734388.61,3247815.24,0.00,513426.62,2535.75,4501.76,0.00,1966.01,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,320578764,379424721,126863852,0
2811.42,2737022.71,3252541.06,0.00,515518.34,2634.10,4725.82,0.00,2091.72,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,320787528,379890287,127736423,0
2813.42,2739793.84,3257293.66,0.00,517499.81,2771.13,4752.60,0.00,1981.47,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,321111436,380275788,127736423,0
2815.42,2742235.91,3261696.92,0.00,519461.01,2442.07,4403.26,0.00,1961.20,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,321307345,380705048,128662865,0
2817.42,2744849.64,3266126.07,0.00,521276.43,2613.73,4429.16,0.00,1815.42,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,321502865,381178644,128662865,0
2819.42,2747278.80,3270440.56,0.00,523161.76,2429.16,4314.48,0.00,1885.33,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,321603236,381700137,129559705,0
2821.42,2749879.07,3275172.06,0.00,525292.99,2600.27,4731.50,0.00,2131.23,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,321684220,382284821,129559705,0
2823.42,2752297.31,3279168.63,0.00,526871.32,2418.25,3996.57,0.00,1578.33,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,321715588,382872524,130412969,0
2825.42,2754847.33,3283524.05,0.00,528676.72,2550.02,4355.42,0.00,1805.40,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,321746556,383494361,131173741,0
2827.42,2757344.40,3288099.29,0.00,530754.88,2497.07,4575.23,0.00,2078.16,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,321785020,384095147,131767441,0
2829.42,2759610.59,3291692.55,0.00,532081.96,2266.19,3593.27,0.00,1327.08,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,321800504,384659807,132107174,0
2831.42,2761709.12,3296070.72,0.00,534361.60,2098.53,4378.16,0.00,2279.63,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,321829148,385168387,132532296,0
2833.42,2764414.39,3300953.22,0.00,536538.83,2705.27,4882.50,0.00,2177.23,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,321858092,385831992,132532296,0
2835.42,2766992.59,3304372.75,0.00,537380.17,2578.20,3419.53,0.00,841.34,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,321906160,386443942,133463514,0
2837.42,2769406.25,3307120.42,0.00,537714.17,2413.66,2747.66,0.00,334.00,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,321952420,387015580,133463514,0
2839.42,2771874.77,3309789.82,0.00,537915.04,2468.52,2669.40,0.00,200.88,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,321995252,387604690,133600430,0
2841.42,2774392.51,3313047.43,0.00,538654.92,2517.74,3257.61,0.00,739.88,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,322035252,388209231,133600430,0
2843.42,2776884.52,3317306.86,0.00,540422.34,2492.00,4259.43,0.00,1767.42,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,322071548,388810888,134023090,0
2845.42,2779411.57,3319833.91,0.00,540422.34,2527.06,2527.06,0.00,0.00,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,322101580,389427783,134023090,0
2847.42,2781954.84,3323766.39,0.00,541811.55,2543.27,3932.48,0.00,1389.21,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,322150228,390030212,134023090,0
2849.42,2784508.14,3327015.91,0.00,542507.77,2553.30,3249.52,0.00,696.22,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,322183852,390650233,134556951,0
2851.42,2786984.37,3329502.90,0.00,542518.54,2476.22,2486.99,0.00,10.77,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,322245248,391222750,134556951,0
2853.42,2789328.40,3334144.95,0.00,544816.55,2344.03,4642.05,0.00,2298.02,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,322295052,391773018,134556951,0
2855.42,2791766.47,3338446.71,0.00,546680.24,2438.07,4301.76,0.00,1863.69,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,322364160,392328057,135198443,0
2857.42,2794258.28,3342821.14,0.00,548562.86,2491.80,4374.43,0.00,1882.62,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,322395292,392934827,135198443,0
2859.42,2796666.66,3347049.53,0.00,550382.87,2408.38,4228.39,0.00,1820.01,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,322545460,393401204,136173490,0
2861.42,2799226.45,3351761.62,0.00,552535.18,2559.79,4712.10,0.00,2152.30,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,322668020,393933951,136173490,0
2863.42,2801504.57,3356274.12,0.00,554769.55,2278.12,4512.50,0.00,2234.38,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,322677829,394507341,137474231,0
2865.42,2804003.47,3360487.55,0.00,556484.08,2498.90,4213.43,0.00,1714.53,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,322762478,395062410,137992697,0
2867.42,2806506.36,3365111.66,0.00,558605.29,2502.89,4624.11,0.00,2121.21,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,322893316,395572313,138530729,0
2869.42,2808850.66,3369401.03,0.00,560550.37,2344.30,4289.38,0.00,1945.07,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,322941930,396123840,138530729,0
2871.42,2811381.44,3373566.39,0.00,562184.95,2530.77,4165.36,0.00,1634.59,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,323108712,396604936,139402839,0
2873.42,2813978.41,3378249.93,0.00,564271.52,2596.97,4683.54,0.00,2086.57,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,323182220,397196252,139402839,0
2875.42,2816394.54,3382406.43,0.00,566011.88,2416.14,4156.50,0.00,1740.36,4230874800.66,6890293869.20,0.00,0.00,0.00,0.00,323246711,397750292,140341367,0
2877.42,2818738.29,3386852.17,0.00,568113.88,2343.75,4445.74,0.00,2101.99,4232057614.10,6891524880.79,1182813.44,1231011.60,0.00,0.00,323346940,398250063,140341367,0
2879.42,2821246.11,3391168.00,0.00,569921.89,2507.81,4315.83,0.00,1808.02,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,323411524,398827479,141355207,0
2881.42,2823907.34,3396090.17,0.00,572182.83,2661.24,4922.18,0.00,2260.94,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,323454132,399466148,141355207,0
2883.42,2826481.70,3400778.89,0.00,574297.19,2574.36,4688.71,0.00,2114.36,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,323497452,400081863,142309639,0
2885.42,2829072.33,3405157.10,0.00,576084.77,2590.63,4378.21,0.00,1787.58,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,323574048,400668468,142876112,0
2887.42,2831739.45,3409711.57,0.00,577972.12,2667.12,4554.48,0.00,1887.35,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,323607956,401317344,142876112,0
2889.42,2834354.88,3414183.71,0.00,579828.83,2615.43,4472.14,0.00,1856.71,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,323630516,401964334,143542236,0
2891.42,2836977.37,3418721.74,0.00,581744.37,2622.48,4538.02,0.00,1915.54,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,323670808,402595398,144093150,0
2893.42,2839670.07,3423435.11,0.00,583765.04,2692.70,4713.38,0.00,2020.67,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,323728452,403227086,144093150,0
2895.42,2842175.81,3427833.50,0.00,585657.68,2505.74,4398.38,0.00,1892.64,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,323754764,403842244,145138217,0
2897.42,2844855.32,3432223.41,0.00,587368.09,2679.51,4389.91,0.00,1710.40,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,323807660,404475303,145138217,0
2899.42,2847464.11,3436909.52,0.00,589445.40,2608.79,4686.11,0.00,2077.32,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,323854348,405096465,146085778,0
2901.42,2850194.50,3441738.36,0.00,591543.86,2730.38,4828.84,0.00,2098.46,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,323899716,405750075,146085778,0
2903.42,2852727.15,3446350.86,0.00,593623.71,2532.65,4612.50,0.00,2079.84,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,323948756,406349394,147069672,0
2905.42,2855354.48,3451214.51,0.00,595860.04,2627.33,4863.66,0.00,2236.33,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,324019232,406951514,147069672,0
2907.42,2857782.34,3455648.64,0.00,597866.30,2427.86,4434.12,0.00,2006.27,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,324062036,407530242,148213622,0
2909.42,2860340.61,3460181.55,0.00,599840.94,2558.27,4532.91,0.00,1974.64,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,324074210,408172986,148727366,0
2911.42,2862592.14,3464566.30,0.00,601974.16,2251.53,4384.75,0.00,2133.22,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,324089596,408733992,149056688,0
2913.42,2865101.99,3468992.06,0.00,603890.07,2509.85,4425.76,0.00,1915.91,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,324117692,409348418,149056688,0
2915.42,2867601.41,3473108.63,0.00,605507.22,2499.42,4116.57,0.00,1617.16,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,324158812,409947149,150030214,0
2917.42,2870177.73,3477708.14,0.00,607530.41,2576.32,4599.51,0.00,2023.19,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,324216360,410549139,150030214,0
2919.42,2872675.36,3482081.98,0.00,609406.63,2497.62,4373.84,0.00,1876.21,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,324274905,411129986,150967798,0
2921.42,2875021.66,3486711.29,0.00,611689.63,2346.30,4629.30,0.00,2283.00,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,324311740,411693804,150967798,0
2923.42,2877529.47,3491245.25,0.00,613715.79,2507.81,4533.97,0.00,2026.16,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,324345948,412301596,151871514,0
2925.42,2880037.42,3495234.02,0.00,615196.60,2507.95,3988.76,0.00,1480.81,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,324378508,412911071,152362903,0
2927.42,2882384.01,3499807.25,0.00,617423.25,2346.59,4573.24,0.00,2226.65,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,324418588,413471718,152362903,0
2929.42,2884874.48,3503947.88,0.00,619073.39,2490.48,4140.62,0.00,1650.15,4232057614.10,6891524880.79,0.00,0.00,0.00,0.00,324462500,414065368,153356815,0
