time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3770.02,14035084.59,19646815.19,3595514.71,5611730.60,2718.19,2718.19,2517.66,0.00,403981617.75,454062922.47,0.00,0.00,895882781.25,2613.28,0.00,0.00,1.1064,0.9994,326658923,2347077129,1430785008,919245602,1952,979,243351603,927
3772.02,14037882.17,19649612.77,3598081.36,5611730.60,2797.58,2797.58,2566.64,0.00,403981617.75,454062922.47,0.00,0.00,895885312.50,2531.25,0.00,0.00,1.1064,0.9994,326695803,2347756430,1430785008,919245602,1952,980,243399656,927
3774.02,14040310.01,19652040.61,3599659.67,5611730.60,2427.84,2427.84,1578.31,0.00,403981617.75,454062922.47,0.00,0.00,895887867.19,2554.69,0.00,0.00,1.1064,0.9996,325897703,2348115069,1430785008,920306590,1952,981,243441389,927
3776.02,14042992.89,19654723.49,3599659.67,5611730.60,2682.88,2682.88,0.00,0.00,403981617.75,454062922.47,0.00,0.00,895889460.94,1593.75,0.00,0.00,1.1064,1.0001,326177883,2348521707,1430785008,920306590,1952,981,243487492,927
3778.02,14045715.41,19657446.01,3601871.91,5611730.60,2722.52,2722.52,2212.25,0.00,403981617.75,454062922.47,0.00,0.00,895889460.94,0.00,0.00,0.00,1.1064,0.9995,326310399,2349086155,1430785008,920306590,1952,981,243534223,927
3780.02,14048060.07,19659790.67,3603480.00,5611730.60,2344.66,2344.66,1608.09,0.00,403981617.75,454062922.47,0.00,0.00,895891664.06,2203.12,0.00,0.00,1.1064,0.9996,325719955,2349298827,1430785008,921284596,1952,982,243574418,927
3782.02,14050540.62,19664279.35,3603480.00,5613738.73,2480.55,4488.68,0.00,2008.13,403981617.75,454062922.47,0.00,0.00,895893277.34,1613.28,0.00,0.00,1.1064,1.0001,325944263,2349709539,1431276848,921284596,1953,982,243617155,929
3784.02,14052884.63,19668920.77,3603480.00,5616036.14,2344.01,4641.42,0.00,2297.41,403981617.75,454062922.47,0.00,0.00,895893277.34,0.00,0.00,0.00,1.1064,1.0001,326163618,2350090251,1431276848,921284596,1953,982,243657526,929
3786.02,14055392.44,19673503.67,3603480.00,5618111.23,2507.81,4582.90,0.00,2075.09,403981617.75,454062922.47,0.00,0.00,895893277.34,0.00,0.00,0.00,1.1064,1.0001,326429137,2350466732,1432033257,921284596,1954,982,243700689,929
3788.02,14057969.05,19678125.07,3603480.00,5620156.02,2576.61,4621.41,0.00,2044.80,403981617.75,454062922.47,0.00,0.00,895893277.34,0.00,0.00,0.00,1.1064,1.0001,326678950,2350876531,1432819864,921284596,1955,982,243745049,930
3790.02,14060700.32,19683104.69,3603480.00,5622404.37,2731.27,4979.62,0.00,2248.34,403981617.75,454062922.47,0.00,0.00,895893277.34,0.00,0.00,0.00,1.1064,1.0001,326982548,2351272139,1432819864,921284596,1955,982,243792055,930
3792.02,14063241.54,19687616.42,3603480.00,5624374.88,2541.21,4511.73,0.00,1970.51,403981617.75,454062922.47,0.00,0.00,895893277.34,0.00,0.00,0.00,1.1064,1.0001,327299353,2351605885,1433754964,921284596,1956,982,243835778,930
3794.02,14065885.32,19692173.45,3603480.00,5626288.13,2643.78,4557.03,0.00,1913.25,403981617.75,454062922.47,0.00,0.00,895893277.34,0.00,0.00,0.00,1.1064,1.0001,327664746,2351917299,1434233849,921284596,1957,982,243881226,931
3796.02,14068524.10,19696852.28,3603480.00,5628328.18,2638.79,4678.84,0.00,2040.05,403981617.75,454062922.47,0.00,0.00,895893277.34,0.00,0.00,0.00,1.1064,1.0001,327983617,2352273957,1434909780,921284596,1958,982,243926621,931
3798.03,14071159.01,19701627.70,3603480.00,5630468.69,2634.91,4775.42,0.00,2140.51,403981617.75,454062922.47,0.00,0.00,895893277.34,0.00,0.00,0.00,1.1064,1.0001,327983625,2352948486,1435571828,921284596,1959,982,243971975,931
3800.03,14073608.77,19706329.00,3603480.00,5632720.23,2449.76,4701.29,0.00,2251.54,403981617.75,454062922.47,0.00,0.00,895893277.34,0.00,0.00,0.00,1.1064,1.0001,328304345,2353254904,1435571828,921284596,1959,982,244014120,931
3802.03,14076230.04,19710796.36,3603480.00,5634566.32,2621.27,4467.36,0.00,1846.09,403981617.75,454062922.47,0.00,0.00,895893277.34,0.00,0.00,0.00,1.1064,1.0001,328630713,2353599582,1436347036,921284596,1960,982,244059215,932
3804.03,14078882.71,19715461.80,3603480.00,5636579.10,2652.66,4665.45,0.00,2012.78,403981617.75,454062922.47,0.00,0.00,895893277.34,0.00,0.00,0.00,1.1064,1.0001,328935753,2353973624,1436992308,921284596,1961,982,244104787,932
3806.03,14081631.98,19720441.08,3603480.00,5638809.10,2749.28,4979.28,0.00,2230.00,403981617.75,454062922.47,0.00,0.00,895893277.34,0.00,0.00,0.00,1.1064,1.0001,329260843,2354352349,1436992308,921284596,1961,982,244152056,932
3808.03,14083786.65,19723808.46,3603480.00,5640021.82,2154.66,3367.38,0.00,1212.72,403981617.75,454062922.47,0.00,0.00,895893277.34,0.00,0.00,0.00,1.1064,1.0001,329389609,2354775177,1437708772,921284596,1962,982,244189493,932
3810.03,14085605.20,19726069.01,3603480.00,5640463.82,1818.55,2260.55,0.00,442.00,404123336.74,454062922.47,141718.99,0.00,895893277.34,0.00,0.00,0.00,1.0984,1.0001,329517001,2355113333,1437708772,921284596,1962,982,244221409,932
3812.03,14087485.88,19728382.73,3603480.00,5640896.85,1880.68,2313.71,0.00,433.03,404123336.74,454062922.47,0.00,0.00,895893277.34,0.00,0.00,0.00,1.0984,1.0001,329827210,2355284579,1437708772,921284596,1962,982,244254347,932
3814.03,14089370.99,19730681.43,3603480.00,5641310.44,1885.11,2298.71,0.00,413.59,404123336.74,454062922.47,0.00,0.00,895893277.34,0.00,0.00,0.00,1.0984,1.0001,330046183,2355548195,1437708772,921284596,1962,982,244287395,932
3816.03,14091076.41,19732800.55,3603480.00,5641724.14,1705.41,2119.11,0.00,413.70,404123336.74,454062922.47,0.00,0.00,895893277.34,0.00,0.00,0.00,1.0984,1.0001,330350505,2355680459,1438391343,921284596,1963,982,244317344,933
3818.03,14092882.20,19735193.65,3603480.00,5642311.45,1805.79,2393.11,0.00,587.31,404123336.74,454062922.47,0.00,0.00,895893277.34,0.00,0.00,0.00,1.0984,1.0001,330416577,2356076670,1438391343,921284596,1963,982,244349088,933
3820.03,14095391.20,19739087.62,3604372.42,5643696.42,2509.00,3893.97,892.42,1384.96,404123336.74,454062922.47,0.00,0.00,895893277.34,0.00,0.00,0.00,1.0984,0.9998,330483281,2356652271,1438957686,921284596,1964,982,244392392,933
3822.03,14097820.23,19741516.65,3606853.04,5643696.42,2429.03,2429.03,2480.62,0.00,404138314.40,454062922.47,14977.66,0.00,895894160.16,882.81,0.00,0.00,1.0976,0.9994,329890119,2357274054,1438957686,921877806,1964,983,244434860,933
3824.03,14100111.68,19743808.10,3609050.33,5643696.42,2291.45,2291.45,2197.29,0.00,404138314.40,454062922.47,0.00,0.00,895896636.72,2476.56,0.00,0.00,1.0976,0.9995,329096678,2357825410,1438957686,922706503,1964,984,244474893,933
3826.03,14102693.05,19746389.47,3611701.17,5643696.42,2581.37,2581.37,2650.84,0.00,404138314.40,454062922.47,0.00,0.00,895898835.94,2199.22,0.00,0.00,1.0976,0.9993,329222838,2358360081,1438957686,922706503,1964,984,244519662,933
3828.03,14105095.24,19748791.66,3614353.98,5643696.42,2402.18,2402.18,2652.81,0.00,404138314.40,454062922.47,0.00,0.00,895901488.28,2652.34,0.00,0.00,1.0976,0.9993,329392489,2358805389,1438957686,922706503,1964,984,244561464,933
3830.03,14107273.16,19750969.57,3616487.35,5643696.42,2177.92,2177.92,2133.36,0.00,404138314.40,454062922.47,0.00,0.00,895904136.72,2648.44,0.00,0.00,1.0976,0.9995,328461681,2358929491,1438957686,924070756,1964,985,244599459,933
3832.03,14109907.11,19753603.53,3619124.46,5643696.42,2633.96,2633.96,2637.11,0.00,404138314.40,454062922.47,0.00,0.00,895906273.44,2136.72,0.00,0.00,1.0976,0.9993,328899665,2359165800,1438957686,924070756,1964,985,244645188,933
3834.03,14112113.44,19757130.88,3619670.51,5645017.44,2206.33,3527.35,546.05,1321.02,404138314.40,454062922.47,0.00,0.00,895908910.16,2636.72,0.00,0.00,1.0976,0.9999,327717672,2359554444,1438957686,925428925,1964,986,244683225,933
3836.03,14114733.40,19760439.05,3619670.51,5645705.66,2619.96,3308.18,0.00,688.22,404138314.40,454062922.47,0.00,0.00,895909468.75,558.59,0.00,0.00,1.0976,1.0001,327919910,2360022915,1439472051,925428925,1965,986,244728586,933
3838.03,14117323.06,19763028.71,3619670.51,5645705.66,2589.66,2589.66,0.00,0.00,404138314.40,454062922.47,0.00,0.00,895909468.75,0.00,0.00,0.00,1.0976,1.0001,328001864,2360603914,1439472051,925428925,1965,986,244773785,934
3840.03,14119733.33,19767705.23,3619670.51,5647971.90,2410.27,4676.52,0.00,2266.25,404138314.40,454062922.47,0.00,0.00,895909468.75,0.00,0.00,0.00,1.0976,1.0001,328053232,2361169575,1439472051,925428925,1965,986,244815284,934
3842.03,14122310.42,19772343.82,3619670.51,5650033.40,2577.09,4638.59,0.00,2061.50,404138314.40,454062922.47,0.00,0.00,895909468.75,0.00,0.00,0.00,1.0976,1.0001,328219392,2361663150,1440191450,925428925,1966,986,244859545,934
3844.03,14124917.87,19777030.08,3619670.51,5652112.21,2607.45,4686.26,0.00,2078.81,404138314.40,454062922.47,0.00,0.00,895909468.75,0.00,0.00,0.00,1.0976,1.0001,328473630,2362076419,1440841626,925428925,1967,986,244904455,935
3846.03,14127508.75,19781654.43,3619670.51,5654145.68,2590.88,4624.35,0.00,2033.47,404138314.40,454062922.47,0.00,0.00,895909468.75,0.00,0.00,0.00,1.0976,1.0001,328753160,2362460154,1441606330,925428925,1968,986,244949079,935
3848.03,14130219.45,19786442.82,3619670.51,5656223.37,2710.70,4788.39,0.00,2077.69,404138314.40,454062922.47,0.00,0.00,895909468.75,0.00,0.00,0.00,1.0976,1.0001,329091280,2362815974,1441606330,925428925,1968,986,244995721,935
3850.03,14132742.46,19791086.49,3619670.51,5658344.03,2523.01,4643.67,0.00,2120.66,404138314.40,454062922.47,0.00,0.00,895909468.75,0.00,0.00,0.00,1.0976,1.0001,329324320,2363228825,1442462467,925428925,1969,986,245039180,936
3852.03,14135440.05,19796105.96,3619670.51,5660665.91,2697.59,5019.46,0.00,2321.88,404138314.40,454062922.47,0.00,0.00,895909468.75,0.00,0.00,0.00,1.0976,1.0001,329856053,2363387675,1442462467,925428925,1969,986,245085588,936
3854.03,14138100.08,19800883.63,3619670.51,5662783.55,2660.03,4777.67,0.00,2117.64,404138314.40,454062922.47,0.00,0.00,895909468.75,0.00,0.00,0.00,1.0976,1.0001,330022968,2363901727,1443361034,925428925,1970,986,245131311,936
3856.03,14140736.63,19805663.14,3619670.51,5664926.51,2636.55,4779.51,0.00,2142.96,404138314.40,454062922.47,0.00,0.00,895909468.75,0.00,0.00,0.00,1.0976,1.0001,330082176,2364517476,1443990493,925428925,1971,986,245176679,936
3858.03,14143331.62,19810155.84,3619670.51,5666824.23,2594.99,4492.70,0.00,1897.71,404138314.40,454062922.47,0.00,0.00,895909468.75,0.00,0.00,0.00,1.0976,1.0001,330098560,2365165409,1444775326,925428925,1972,986,245221358,937
3860.03,14145574.70,19813438.99,3619670.51,5667864.29,2243.08,3283.14,0.00,1040.06,404138314.40,454062922.47,0.00,0.00,895909468.75,0.00,0.00,0.00,1.0976,1.0001,330106792,2365731406,1444775326,925428925,1972,986,245260364,937
3862.03,14147503.55,19815800.09,3619670.51,5668296.54,1928.85,2361.10,0.00,432.25,404213238.61,454062922.47,74924.21,0.00,895909468.75,0.00,0.00,0.00,1.0934,1.0001,330342872,2365989112,1444775326,925428925,1972,986,245294231,937
3864.03,14149414.86,19818144.03,3619670.51,5668729.16,1911.31,2343.94,0.00,432.62,404213238.61,454062922.47,0.00,0.00,895909468.75,0.00,0.00,0.00,1.0934,1.0001,330606072,2366215208,1444775326,925428925,1972,986,245327847,937
3866.03,14151378.64,19820531.33,3619670.51,5669152.70,1963.77,2387.30,0.00,423.53,404213238.61,454062922.47,0.00,0.00,895909468.75,0.00,0.00,0.00,1.0934,1.0001,330643896,2366680110,1444775326,925428925,1972,986,245362241,937
3868.03,14153284.70,19822859.39,3619670.51,5669574.70,1906.06,2328.06,0.00,422.00,404213238.61,454062922.47,0.00,0.00,895909468.75,0.00,0.00,0.00,1.0934,1.0001,330743096,2367068861,1444775326,925428925,1972,986,245395690,937
3870.03,14155118.43,19825101.54,3619670.51,5669983.10,1833.74,2242.14,0.00,408.41,404213238.61,454062922.47,0.00,0.00,895909468.75,0.00,0.00,0.00,1.0934,1.0001,330838960,2367442434,1445680117,925428925,1973,986,245427855,937
3872.03,14157496.13,19828885.27,3619670.51,5671389.13,2377.70,3783.73,0.00,1406.03,404213238.61,454062922.47,0.00,0.00,895909468.75,0.00,0.00,0.00,1.0934,1.0001,331111488,2367778597,1445680117,925428925,1973,986,245469011,937
3874.03,14160044.09,19833450.72,3619918.04,5673406.64,2547.95,4565.46,247.53,2017.50,404229564.50,454062922.47,16325.89,0.00,895909468.75,0.00,0.00,0.00,1.0925,1.0000,331497942,2368044419,1446563454,925428925,1974,986,245512949,937
3876.03,14162465.48,19835872.12,3622400.32,5673406.64,2421.40,2421.40,2482.28,0.00,404229564.50,454062922.47,0.00,0.00,895909703.12,234.38,0.00,0.00,1.0925,0.9994,330907409,2368578999,1446563454,926104756,1974,987,245555234,937
3878.03,14165060.72,19838467.36,3625023.57,5673406.64,2595.24,2595.24,2623.25,0.00,404229564.50,454062922.47,0.00,0.00,895912183.59,2480.47,0.00,0.00,1.0925,0.9994,330922497,2369228292,1446563454,926104756,1974,987,245600635,937
3880.03,14167210.36,19840617.00,3627253.51,5673406.64,2149.64,2149.64,2229.94,0.00,404229564.50,454062922.47,0.00,0.00,895914808.59,2625.00,0.00,0.00,1.0925,0.9995,329701353,2369761239,1446563454,927343260,1974,988,245638049,937
3882.03,14169720.38,19843127.02,3629911.07,5673406.64,2510.02,2510.02,2657.56,0.00,404229564.50,454062922.47,0.00,0.00,895917117.19,2308.59,0.00,0.00,1.0925,0.9994,330191994,2369913163,1446563454,927343260,1974,988,245681777,937
3884.03,14171987.37,19846551.20,3630799.41,5674563.82,2266.99,3424.18,888.34,1157.19,404229564.50,454062922.47,0.00,0.00,895919695.31,2578.12,0.00,0.00,1.0925,0.9998,329455745,2370295106,1446563454,928277916,1974,989,245721013,937
3886.03,14174471.25,19851222.93,3630799.41,5676751.68,2483.88,4671.74,0.00,2187.86,404229564.50,454062922.47,0.00,0.00,895920601.56,906.25,0.00,0.00,1.0925,1.0001,329776705,2370610020,1447384913,928277916,1975,989,245763874,938
3888.03,14176817.33,19855765.57,3630799.41,5678948.24,2346.07,4542.64,0.00,2196.56,404229564.50,454062922.47,0.00,0.00,895920601.56,0.00,0.00,0.00,1.0925,1.0001,330034573,2370952747,1447384913,928277916,1975,989,245804328,938
3890.03,14179325.14,19860367.91,3630799.41,5681042.77,2507.81,4602.34,0.00,2094.53,404229564.50,454062922.47,0.00,0.00,895920601.56,0.00,0.00,0.00,1.0925,1.0001,330477415,2371151905,1448266321,928277916,1976,989,245847524,939
3892.11,14181669.89,19865034.91,3630799.41,5683365.02,2344.75,4667.00,0.00,2322.25,404229564.50,454062922.47,0.00,0.00,895920601.56,0.00,0.00,0.00,1.0925,1.0001,330499311,2371730265,1449112801,928277916,1977,989,245887920,940
3894.11,14184177.70,19869724.23,3630799.41,5685546.53,2507.81,4689.32,0.00,2181.50,404229564.50,454062922.47,0.00,0.00,895920601.56,0.00,0.00,0.00,1.0925,1.0001,330856495,2372015081,1449112801,928277916,1977,989,245931079,940
3896.11,14186655.22,19874339.69,3630799.41,5687684.46,2477.52,4615.46,0.00,2137.94,404229564.50,454062922.47,0.00,0.00,895920601.56,0.00,0.00,0.00,1.0925,1.0001,331036191,2372469630,1449959274,928277916,1978,989,245973802,940
3898.11,14189211.61,19879300.98,3630799.41,5690089.37,2556.38,4961.29,0.00,2404.91,404229564.50,454062922.47,0.00,0.00,895920601.56,0.00,0.00,0.00,1.0925,1.0001,331273455,2372886800,1449959274,928277916,1978,989,246017972,940
3900.11,14191589.92,19883853.10,3630799.41,5692263.18,2378.32,4552.12,0.00,2173.81,404229564.50,454062922.47,0.00,0.00,895920601.56,0.00,0.00,0.00,1.0925,1.0001,331528047,2373241057,1450891681,928277916,1979,989,246059085,941
3902.11,14194132.82,19888426.29,3630799.41,5694293.46,2542.90,4573.18,0.00,2030.28,404229564.50,454062922.47,0.00,0.00,895920601.56,0.00,0.00,0.00,1.0925,1.0001,331725783,2373694304,1451474889,928277916,1980,989,246102822,941
3904.11,14196372.48,19891686.66,3630799.41,5695314.18,2239.66,3260.38,0.00,1020.72,404229564.50,454062922.47,0.00,0.00,895920601.56,0.00,0.00,0.00,1.0925,1.0001,332019207,2373974233,1451474889,928277916,1980,989,246141746,941
3906.11,14198142.96,19893856.54,3630799.41,5695713.58,1770.48,2169.88,0.00,399.40,404291349.91,454062922.47,61785.41,0.00,895920601.56,0.00,0.00,0.00,1.0891,1.0001,332282207,2374164475,1452238313,928277916,1981,989,246172875,942
3908.11,14199791.70,19895890.24,3630799.41,5696098.54,1648.74,2033.70,0.00,384.96,404291349.91,454062922.47,0.00,0.00,895920601.56,0.00,0.00,0.00,1.0891,1.0001,332381271,2374487488,1452238313,928277916,1981,989,246202086,942
3910.11,14201687.46,19898070.79,3630799.41,5696383.33,1895.77,2180.55,0.00,284.79,404291349.91,454062922.47,0.00,0.00,895920601.56,0.00,0.00,0.00,1.0891,1.0001,332381463,2374972612,1452238313,928277916,1981,989,246235394,942
3912.11,14203650.26,19900416.59,3630799.41,5696766.33,1962.80,2345.80,0.00,383.00,404291349.91,454062922.47,0.00,0.00,895920601.56,0.00,0.00,0.00,1.0891,1.0001,332396907,2375459644,1452238313,928277916,1981,989,246269818,942
3914.11,14205534.05,19902738.75,3630799.41,5697204.71,1883.79,2322.16,0.00,438.38,404291349.91,454062922.47,0.00,0.00,895920601.56,0.00,0.00,0.00,1.0891,1.0001,332558475,2375780325,1452238313,928277916,1981,989,246302849,942
3916.11,14208029.53,19906441.20,3631427.41,5698411.68,2495.48,3702.45,628.00,1206.97,404291349.91,454062922.47,0.00,0.00,895920601.56,0.00,0.00,0.00,1.0891,0.9999,332704835,2376272808,1452964744,928277916,1982,989,246346193,942
3918.11,14210567.65,19908979.33,3634067.38,5698411.68,2538.12,2538.12,2639.97,0.00,404307535.98,454062922.47,16186.07,0.00,895921210.94,609.38,0.00,0.00,1.0883,0.9994,332907043,2376720360,1452964744,928277916,1982,989,246390304,942
3920.11,14212745.77,19911157.45,3636292.01,5698411.68,2178.12,2178.12,2224.63,0.00,404307535.98,454062922.47,0.00,0.00,895923851.56,2640.62,0.00,0.00,1.0883,0.9995,331688916,2377202359,1452964744,929571643,1982,990,246428670,942
3922.11,14215090.98,19913502.66,3638760.78,5698411.68,2345.21,2345.21,2468.77,0.00,404307535.98,454062922.47,0.00,0.00,895926082.03,2230.47,0.00,0.00,1.0883,0.9994,331569092,2377474620,1452964744,930019579,1982,991,246469927,942
3924.17,14217530.41,19915942.08,3641128.98,5698411.68,2439.43,2439.43,2368.20,0.00,404307535.98,454062922.47,0.00,0.00,895928550.78,2468.75,0.00,0.00,1.0883,0.9994,331003441,2377762057,1452964744,930922286,1982,991,246512642,942
3926.17,14220121.67,19920561.35,3641128.98,5700439.68,2591.27,4619.27,0.00,2028.00,404307535.98,454062922.47,0.00,0.00,895930929.69,2378.91,0.00,0.00,1.0883,1.0001,331145297,2378283565,1452964744,930922286,1982,992,246557319,942
3928.17,14222667.80,19925106.25,3641128.98,5702438.45,2546.12,4544.90,0.00,1998.78,404307535.98,454062922.47,0.00,0.00,895930929.69,0.00,0.00,0.00,1.0883,1.0001,331260409,2378820261,1453689752,930922286,1983,992,246601201,943
3930.17,14225035.78,19929694.92,3641128.98,5704659.14,2367.98,4588.67,0.00,2220.69,404307535.98,454062922.47,0.00,0.00,895930929.69,0.00,0.00,0.00,1.0883,1.0001,331328064,2379358809,1453689752,930922286,1983,992,246642028,943
3932.17,14227379.53,19934135.36,3641128.98,5706755.83,2343.75,4440.44,0.00,2096.69,404307535.98,454062922.47,0.00,0.00,895930929.69,0.00,0.00,0.00,1.0883,1.0001,331437977,2379848896,1454593832,930922286,1984,992,246682460,943
3934.17,14229887.34,19938728.89,3641128.98,5708841.55,2507.81,4593.53,0.00,2085.72,404307535.98,454062922.47,0.00,0.00,895930929.69,0.00,0.00,0.00,1.0883,1.0001,331791256,2380137617,1455405143,930922286,1985,992,246725700,944
3936.19,14232571.70,19943523.12,3641128.98,5710951.42,2684.36,4794.23,0.00,2109.88,404307535.98,454062922.47,0.00,0.00,895930929.69,0.00,0.00,0.00,1.0883,1.0001,332005198,2380610871,1456174327,930922286,1985,992,246771932,944
3938.19,14235183.55,19948129.78,3641128.98,5712946.23,2611.85,4606.66,0.00,1994.81,404307535.98,454062922.47,0.00,0.00,895930929.69,0.00,0.00,0.00,1.0883,1.0001,332291001,2380993701,1456174327,930922286,1986,992,246816831,945
3940.19,14237613.58,19952690.46,3641128.98,5715076.88,2430.03,4560.68,0.00,2130.65,404307535.98,454062922.47,0.00,0.00,895930929.69,0.00,0.00,0.00,1.0883,1.0001,332298473,2381608317,1457092773,930922286,1987,992,246858706,945
3942.19,14240213.66,19957605.36,3641128.98,5717391.70,2600.09,4914.90,0.00,2314.81,404307535.98,454062922.47,0.00,0.00,895930929.69,0.00,0.00,0.00,1.0883,1.0001,332298505,2382273907,1457092773,930922286,1987,992,246903438,945
3944.19,14242502.98,19961331.61,3641128.98,5718828.63,2289.32,3726.25,0.00,1436.93,404307535.98,454062922.47,0.00,0.00,895930929.69,0.00,0.00,0.00,1.0883,1.0001,332431345,2382727132,1457971108,930922286,1988,992,246943068,946
3946.19,14244481.32,19963775.98,3641128.98,5719294.66,1978.34,2444.38,0.00,466.03,404362464.96,454062922.47,54928.98,0.00,895930929.69,0.00,0.00,0.00,1.0853,1.0001,332694444,2382970489,1457971108,930922286,1988,992,246977717,946
3948.19,14246445.57,19966185.77,3641128.98,5719740.19,1964.25,2409.78,0.00,445.53,404362464.96,454062922.47,0.00,0.00,895930929.69,0.00,0.00,0.00,1.0853,1.0001,332723137,2383444644,1457971108,930922286,1988,992,247012100,946
3950.19,14248430.18,19968636.34,3641128.98,5720206.16,1984.61,2450.57,0.00,465.97,404362464.96,454062922.47,0.00,0.00,895930929.69,0.00,0.00,0.00,1.0853,1.0001,332855369,2383820471,1457971108,930922286,1988,992,247046863,946
3952.19,14250345.27,19971011.58,3641128.98,5720666.30,1915.09,2375.24,0.00,460.14,404362464.96,454062922.47,0.00,0.00,895930929.69,0.00,0.00,0.00,1.0853,1.0001,333078503,2384087601,1457971108,930922286,1988,992,247080489,946
3954.19,14252330.63,19973453.45,3641128.98,5721122.82,1985.36,2441.87,0.00,456.51,404362464.96,454062922.47,0.00,0.00,895930929.69,0.00,0.00,0.00,1.0853,1.0001,333354600,2384319755,1457971108,930922286,1988,992,247115291,946
3956.19,14254322.99,19976015.43,3641128.98,5721692.44,1992.36,2561.98,0.00,569.62,404362464.96,454062922.47,0.00,0.00,895930929.69,0.00,0.00,0.00,1.0853,1.0001,333506705,2384677694,1458915548,930922286,1988,992,247150117,946
3958.19,14256830.77,19978523.21,3643735.31,5721692.44,2507.78,2507.78,2606.33,0.00,404362464.96,454062922.47,0.00,0.00,895930929.69,0.00,0.00,0.00,1.0853,0.9994,333599745,2385226646,1458915548,930922286,1989,992,247193978,946
3960.19,14259138.05,19980830.50,3646062.57,5721692.44,2307.29,2307.29,2327.26,0.00,404378491.57,454062922.47,16026.62,0.00,895933527.34,2597.66,0.00,0.00,1.0844,0.9994,332827696,2385701889,1458915548,931809757,1989,993,247234328,946
3962.43,14261647.05,19983339.50,3648693.82,5721692.44,2509.00,2509.00,2631.25,0.00,404378491.57,454062922.47,0.00,0.00,895935851.56,2324.22,0.00,0.00,1.0844,0.9994,331844346,2386278415,1458915548,932858885,1989,993,247278139,946
3964.43,14264217.06,19985909.50,3651341.38,5721692.44,2570.00,2570.00,2647.56,0.00,404378491.57,454062922.47,0.00,0.00,895938492.19,2640.62,0.00,0.00,1.0844,0.9994,331989874,2386790808,1458915548,932858885,1989,994,247322948,946
3966.43,14266807.81,19988500.25,3654000.57,5721692.44,2590.75,2590.75,2659.19,0.00,404378491.57,454062922.47,0.00,0.00,895941128.91,2636.72,0.00,0.00,1.0844,0.9993,332000530,2387443385,1458915548,932858885,1989,994,247368146,946
3968.43,14268983.19,19992194.84,3654040.57,5723211.64,2175.38,3694.58,40.00,1519.20,404378491.57,454062922.47,0.00,0.00,895943789.06,2660.16,0.00,0.00,1.0844,1.0001,330645628,2387986417,1458915548,934227652,1989,995,247405551,946
3970.43,14271491.03,19996807.82,3654040.57,5725316.80,2507.84,4612.99,0.00,2105.15,404378491.57,454062922.47,0.00,0.00,895943839.84,50.78,0.00,0.00,1.0844,1.0001,330797507,2388476544,1459472919,934227652,1990,995,247448767,947
3972.43,14274076.10,20001420.83,3654040.57,5727344.73,2585.07,4613.01,0.00,2027.94,404378491.57,454062922.47,0.00,0.00,895943839.84,0.00,0.00,0.00,1.0844,1.0001,330797515,2389138314,1460136407,934227652,1991,995,247493312,947
3974.43,14276679.39,20006111.95,3654040.57,5729432.57,2603.29,4691.12,0.00,2087.83,404378491.57,454062922.47,0.00,0.00,895943839.84,0.00,0.00,0.00,1.0844,1.0001,331215731,2389386540,1460677700,934227652,1992,995,247538154,947
3976.43,14279272.77,20010844.89,3654040.57,5731572.13,2593.38,4732.94,0.00,2139.56,404378491.57,454062922.47,0.00,0.00,895943839.84,0.00,0.00,0.00,1.0844,1.0001,331634995,2389631181,1461252204,934227652,1993,995,247582820,948
3978.43,14281850.68,20015494.24,3654040.57,5733643.55,2577.92,4649.34,0.00,2071.43,404378491.57,454062922.47,0.00,0.00,895943839.84,0.00,0.00,0.00,1.0844,1.0001,331975387,2389950736,1461867404,934227652,1994,995,247627226,948
3980.43,14284542.20,20020478.28,3654040.57,5735936.09,2691.51,4984.04,0.00,2292.53,404378491.57,454062922.47,0.00,0.00,895943839.84,0.00,0.00,0.00,1.0844,1.0001,332137227,2390477923,1461867404,934227652,1994,995,247673567,948
3982.43,14287045.57,20025146.45,3654040.57,5738100.89,2503.37,4668.17,0.00,2164.80,404378491.57,454062922.47,0.00,0.00,895943839.84,0.00,0.00,0.00,1.0844,1.0001,332413171,2390842842,1462611233,934227652,1995,995,247716665,948
3984.43,14289627.35,20029822.34,3654040.57,5740194.99,2581.78,4675.89,0.00,2094.11,404378491.57,454062922.47,0.00,0.00,895943839.84,0.00,0.00,0.00,1.0844,1.0001,332618987,2391297962,1463251369,934227652,1996,995,247761121,949
3986.43,14292178.20,20034490.91,3654040.57,5742312.71,2550.85,4668.57,0.00,2117.72,404378491.57,454062922.47,0.00,0.00,895943839.84,0.00,0.00,0.00,1.0844,1.0001,332646021,2391923945,1464030745,934227652,1997,995,247805103,950
3988.43,14294369.99,20037690.61,3654040.57,5743320.62,2191.80,3199.70,0.00,1007.91,404436633.57,454062922.47,58142.00,0.00,895943839.84,0.00,0.00,0.00,1.0812,1.0001,332759203,2392371863,1464030745,934227652,1997,995,247843255,950
