time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1521.88,1128556.73,1176827.07,0.00,48270.34,2284.77,3140.62,0.00,855.86,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,132867247,156043277,12344181,0
1523.88,1130973.30,1179789.64,0.00,48816.34,2416.57,2962.57,0.00,546.00,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,133112545,156416621,12344181,0
1525.88,1133219.55,1183274.50,0.00,50054.96,2246.24,3484.86,0.00,1238.62,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,133330911,156773293,12801043,0
1527.88,1135739.99,1185794.95,0.00,50054.96,2520.45,2520.45,0.00,0.00,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,133598962,157150476,12801043,0
1529.88,1137854.44,1189463.39,0.00,51608.96,2114.45,3668.45,0.00,1554.00,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,133831776,157458960,12801043,0
1531.88,1140298.38,1192080.61,0.00,51782.22,2443.95,2617.21,0.00,173.27,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,134109936,157806450,13243223,0
1533.88,1142784.04,1194566.26,0.00,51782.22,2485.65,2485.65,0.00,0.00,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,134358894,158193819,13243223,0
1535.88,1144867.71,1198805.43,0.00,53937.72,2083.68,4239.18,0.00,2155.50,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,134574593,158511541,13708698,0
1537.88,1147360.88,1202754.43,0.00,55393.56,2493.16,3949.00,0.00,1455.84,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,134859546,158864838,13708698,0
1539.88,1149794.23,1205560.10,0.00,55765.87,2433.36,2805.67,0.00,372.31,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,135106466,159240858,14184118,0
1541.88,1152305.55,1209621.07,0.00,57315.52,2511.32,4060.97,0.00,1549.65,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,135341302,159648919,14659746,0
1543.88,1154820.27,1212135.79,0.00,57315.52,2514.72,2514.72,0.00,0.00,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,135584058,160049932,14659746,0
1545.88,1157279.65,1215775.41,0.00,58495.76,2459.38,3639.61,0.00,1180.24,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,135825936,160437654,14659746,0
1547.88,1159774.31,1219024.45,0.00,59250.14,2494.66,3249.04,0.00,754.38,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,136064860,160837364,15154894,0
1549.88,1162195.84,1222096.94,0.00,59901.10,2421.53,3072.49,0.00,650.96,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,136300095,161222040,15154894,0
1551.88,1164539.71,1226157.51,0.00,61617.80,2343.87,4060.57,0.00,1716.71,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,136532544,161589621,15154894,0
1553.88,1167019.41,1230086.96,0.00,63067.55,2479.70,3929.45,0.00,1449.75,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,136775651,161981317,15830406,0
1555.88,1169571.72,1234340.93,0.00,64769.20,2552.32,4253.96,0.00,1701.65,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,137017437,162392924,15830406,0
1557.88,1171945.74,1238369.32,0.00,66423.59,2374.02,4028.40,0.00,1654.38,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,137239996,162778113,16623096,0
1559.91,1174486.63,1242664.50,0.00,68177.87,2540.89,4295.17,0.00,1754.28,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,137478346,163190231,17440389,0
1561.91,1176847.73,1246725.15,0.00,69877.43,2361.10,4060.66,0.00,1699.56,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,137730002,163543016,17440389,0
1563.91,1179314.27,1250884.75,0.00,71570.48,2466.54,4159.60,0.00,1693.06,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,138007172,163897280,18280861,0
1565.91,1181953.91,1255489.80,0.00,73535.88,2639.65,4605.05,0.00,1965.40,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,138266192,164314010,18280861,0
1567.91,1184408.58,1259706.66,0.00,75298.08,2454.67,4216.86,0.00,1762.20,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,138485407,164723190,18280861,0
1569.91,1187035.07,1264078.61,0.00,77043.54,2626.49,4371.95,0.00,1745.46,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,138767306,165113673,19259480,0
1571.91,1189477.71,1268180.67,0.00,78702.96,2442.64,4102.06,0.00,1659.42,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,138995399,165510895,19259480,0
1573.91,1192091.33,1272422.81,0.00,80331.48,2613.62,4242.14,0.00,1628.52,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,139240289,165935092,20122374,0
1575.91,1194522.00,1276514.11,0.00,81992.11,2430.66,4091.30,0.00,1660.63,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,139472937,166324694,20967850,0
1577.91,1197122.80,1280714.52,0.00,83591.71,2600.81,4200.41,0.00,1599.61,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,139725406,166738032,20967850,0
1579.91,1199649.32,1284676.04,0.00,85026.71,2526.52,3961.52,0.00,1435.00,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,139963704,167146523,21700087,0
1581.91,1202305.17,1288847.95,0.00,86542.78,2655.84,4171.91,0.00,1516.07,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,140206258,167583865,21700087,0
1583.91,1204802.09,1292886.04,0.00,88083.96,2496.92,4038.10,0.00,1541.18,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,140441834,167987500,22409603,0
1585.91,1207147.60,1297054.16,0.00,89906.56,2345.51,4168.11,0.00,1822.60,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,140661914,168367871,22409603,0
1587.91,1209655.41,1301174.80,0.00,91519.39,2507.81,4120.64,0.00,1612.83,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,140890606,168781179,23270937,0
1589.91,1212338.77,1305568.52,0.00,93229.75,2683.36,4393.72,0.00,1710.36,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,141159154,169199571,23270937,0
1591.91,1214834.29,1309665.95,0.00,94831.66,2495.52,4097.43,0.00,1601.91,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,141404150,169593429,24111344,0
1593.91,1217504.50,1314078.11,0.00,96573.61,2670.21,4412.16,0.00,1741.96,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,141652425,170028727,24111344,0
1595.91,1219987.79,1318126.68,0.00,98138.89,2483.29,4048.56,0.00,1565.27,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,141876616,170440258,24977811,0
1597.91,1222644.91,1322352.11,0.00,99707.20,2657.12,4225.43,0.00,1568.31,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,142111514,170885582,24977811,0
1599.91,1225219.05,1326437.29,0.00,101218.23,2574.15,4085.18,0.00,1511.04,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,142345368,171310710,25709304,0
1601.91,1227976.43,1330761.10,0.00,102784.67,2757.38,4323.81,0.00,1566.43,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,142637391,171724575,25709304,0
1603.91,1230545.71,1334793.33,0.00,104247.62,2569.28,4032.23,0.00,1462.95,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,142934773,172084929,26435493,0
1605.91,1232937.96,1338799.58,0.00,105861.62,2392.25,4006.25,0.00,1614.00,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,143184277,172447841,26435493,0
1607.91,1235494.07,1342842.73,0.00,107348.67,2556.11,4043.16,0.00,1487.05,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,143476455,172810026,27182217,0
1609.91,1238218.93,1347151.50,0.00,108932.57,2724.86,4308.76,0.00,1583.90,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,143740394,173243651,27182217,0
1611.91,1240861.88,1351201.70,0.00,110339.82,2642.95,4050.20,0.00,1407.25,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,143973260,173687380,27902544,0
1613.91,1243625.63,1355582.42,0.00,111956.79,2763.75,4380.73,0.00,1616.97,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,144199232,174168929,27902544,0
1615.91,1246198.76,1359647.72,0.00,113448.96,2573.13,4065.30,0.00,1492.16,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,144494696,174532187,28696987,0
1617.91,1248948.23,1363900.03,0.00,114951.80,2749.46,4252.31,0.00,1502.84,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,144793950,174936796,28696987,0
1619.91,1251505.19,1367903.07,0.00,116397.88,2556.96,4003.05,0.00,1446.08,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,145075858,175309471,29412575,0
1621.91,1253992.47,1371908.23,0.00,117915.76,2487.28,4005.16,0.00,1517.88,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,145272179,175749893,30100753,0
1623.91,1256340.59,1376003.77,0.00,119663.19,2348.12,4095.54,0.00,1747.43,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,145472609,176150581,30100753,0
1625.91,1258848.40,1380080.62,0.00,121232.23,2507.81,4076.85,0.00,1569.04,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,145718266,176546924,30922686,0
1627.91,1259520.01,1382576.47,0.00,123056.46,671.61,2495.84,0.00,1824.23,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,145792686,176644436,30922686,0
1629.91,1261192.73,1385835.26,0.00,124642.53,1672.72,3258.79,0.00,1586.07,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,145950731,176914608,31617233,0
1631.91,1263715.35,1390030.04,0.00,126314.70,2522.62,4194.78,0.00,1672.16,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,146210649,177300480,31617233,0
1633.91,1266314.55,1394125.88,0.00,127811.32,2599.20,4095.83,0.00,1496.63,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,146444997,177731528,32412877,0
1635.91,1269086.24,1398492.34,0.00,129406.10,2771.69,4366.46,0.00,1594.77,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,146695459,178190619,32412877,0
1637.91,1271636.66,1402514.47,0.00,130877.80,2550.42,4022.13,0.00,1471.71,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,146967653,178571333,33167764,0
1639.91,1271808.05,1404890.75,0.00,133082.70,171.39,2376.29,0.00,2204.89,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,146985720,178597142,33167764,0
1641.91,1271808.05,1406755.27,0.00,134947.21,0.00,1864.52,0.00,1864.52,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,146985720,178597142,33167764,0
1643.91,1272943.58,1409684.20,0.00,136740.62,1135.52,2928.93,0.00,1793.41,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,147110069,178763487,34747180,0
1645.91,1275457.89,1413977.86,0.00,138519.96,2514.32,4293.65,0.00,1779.34,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,147350917,179166304,34747180,0
1647.91,1277923.07,1418065.65,0.00,140142.58,2465.18,4087.79,0.00,1622.62,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,147602683,179545623,35636911,0
1649.91,1277952.02,1420322.55,0.00,142370.53,28.95,2256.90,0.00,2227.95,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,147605326,179550391,35636911,0
1651.91,1279855.68,1423806.14,0.00,143950.47,1903.66,3483.59,0.00,1579.94,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,147798090,179844963,36500774,0
1653.92,1282311.83,1427902.16,0.00,145590.32,2456.16,4096.01,0.00,1639.86,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,148044521,180227308,37219913,0
1655.92,1284708.73,1431806.72,0.00,147097.98,2396.90,3904.56,0.00,1507.66,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,148293061,180592375,37219913,0
1657.92,1287062.52,1435651.73,0.00,148589.22,2353.78,3845.02,0.00,1491.23,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,148520731,180967273,37923352,0
1659.92,1289560.95,1439694.64,0.00,150133.69,2498.44,4042.91,0.00,1544.47,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,148791815,181335789,37923352,0
1661.92,1291137.08,1442998.88,0.00,151861.80,1576.13,3304.24,0.00,1728.11,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,148950743,181580350,38659771,0
1663.92,1293612.18,1447179.96,0.00,153567.78,2475.10,4181.08,0.00,1705.98,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,149204141,181960578,38659771,0
1665.92,1295971.05,1450979.20,0.00,155008.15,2358.87,3799.24,0.00,1440.38,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,149446717,182321872,39426638,0
1667.92,1296384.02,1453257.56,0.00,156873.54,412.97,2278.36,0.00,1865.38,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,149489754,182384556,39426638,0
1669.92,1298608.20,1457159.74,0.00,158551.54,2224.18,3902.18,0.00,1678.00,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,149724406,182719294,40124133,0
1672.01,1301078.48,1461455.85,0.00,160377.36,2470.28,4296.11,0.00,1825.83,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,149977875,183098217,41004112,0
1674.01,1302528.05,1464712.26,0.00,162184.21,1449.56,3256.41,0.00,1806.85,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,150117786,183329394,41004112,0
1676.01,1303229.88,1467458.86,0.00,164228.98,701.83,2746.59,0.00,2044.77,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,150209908,183416940,41853701,0
1678.01,1305730.51,1471781.23,0.00,166050.72,2500.64,4322.38,0.00,1821.74,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,150463886,183803125,41853701,0
1680.01,1308114.73,1475762.55,0.00,167647.82,2384.22,3981.32,0.00,1597.10,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,150700119,184177253,42711896,0
1682.01,1308672.03,1478332.78,0.00,169660.75,557.30,2570.22,0.00,2012.93,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,150772921,184247119,42711896,0
1684.01,1310221.38,1481560.54,0.00,171339.16,1549.35,3227.77,0.00,1678.41,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,150931538,184485136,43567489,0
1686.01,1312733.89,1485661.20,0.00,172927.30,2512.51,4100.65,0.00,1588.14,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,151190249,184869628,43567489,0
1688.01,1314816.04,1489408.26,0.00,174592.22,2082.14,3747.07,0.00,1664.92,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,151408639,185184267,44297760,0
1690.03,1314816.04,1491551.09,0.00,176735.05,0.00,2142.82,0.00,2142.82,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,151408639,185184267,44297760,0
1692.03,1314816.04,1493537.50,0.00,178721.46,0.00,1986.42,0.00,1986.42,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,151408639,185184267,44297760,0
1694.03,1316034.22,1496469.06,0.00,180434.84,1218.18,2931.56,0.00,1713.38,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,151529299,185375462,45925454,0
1696.03,1318508.56,1500589.23,0.00,182080.67,2474.34,4120.16,0.00,1645.83,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,151764223,185773968,45925454,0
1698.03,1320841.54,1504422.52,0.00,183580.98,2332.98,3833.29,0.00,1500.31,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,151981859,186153574,46665030,0
1700.03,1323317.46,1508606.62,0.00,185289.16,2475.92,4184.11,0.00,1708.18,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,152199957,186569312,46665030,0
1702.03,1325667.00,1512595.56,0.00,186928.56,2349.55,3988.94,0.00,1639.39,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,152435017,186935736,47462955,0
1704.03,1327104.04,1515863.18,0.00,188759.15,1437.03,3267.62,0.00,1830.59,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,152578666,187159967,47462955,0
1706.03,1327104.04,1517733.09,0.00,190629.05,0.00,1869.91,0.00,1869.91,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,152578666,187159967,47462955,0
1708.03,1328280.25,1520722.42,0.00,192442.17,1176.21,2989.33,0.00,1813.12,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,152704498,187335246,48987532,0
1710.03,1330738.25,1524970.19,0.00,194231.95,2458.00,4247.77,0.00,1789.77,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,152963140,187705851,48987532,0
1712.03,1333060.01,1528910.12,0.00,195850.11,2321.77,3939.93,0.00,1618.16,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,153214552,188048811,49844232,0
1714.03,1333248.05,1531147.80,0.00,197899.74,188.04,2237.68,0.00,2049.64,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,153229403,188082099,49844232,0
1716.03,1335386.18,1534934.40,0.00,199548.21,2138.13,3786.60,0.00,1648.47,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,153438160,188420703,50658721,0
1718.05,1337848.29,1539136.74,0.00,201288.46,2462.10,4202.34,0.00,1740.24,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,153686347,188802814,51476967,0
1720.05,1339392.04,1542503.59,0.00,203111.55,1543.75,3366.85,0.00,1823.10,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,153844326,189040036,51476967,0
1722.05,1339933.34,1545098.68,0.00,205165.34,541.30,2595.09,0.00,2053.79,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,153907088,189115846,52368860,0
1724.05,1342390.69,1549307.31,0.00,206916.62,2457.36,4208.63,0.00,1751.28,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,154137324,189514693,52368860,0
1726.05,1344749.21,1553205.06,0.00,208455.85,2358.52,3897.75,0.00,1539.23,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,154375339,189880460,53178887,0
1728.05,1347220.86,1557225.55,0.00,210004.68,2471.65,4020.48,0.00,1548.84,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,154618665,190269876,53178887,0
1730.05,1349570.73,1561097.98,0.00,211527.25,2349.87,3872.44,0.00,1522.57,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,154865854,190624253,53906894,0
1732.05,1351680.04,1564983.02,0.00,213302.98,2109.31,3885.04,0.00,1775.73,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,155066713,190963378,53906894,0
1734.05,1351680.04,1566869.67,0.00,215189.62,0.00,1886.64,0.00,1886.64,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,155066713,190963378,53906894,0
1736.05,1352031.68,1569054.95,0.00,217023.28,351.63,2185.29,0.00,1833.65,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,155090593,191029516,55441546,0
1738.05,1354510.98,1573345.70,0.00,218834.71,2479.30,4290.74,0.00,1811.44,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,155339255,191415556,55441546,0
1740.05,1356846.54,1577309.70,0.00,220463.16,2335.56,3964.00,0.00,1628.44,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,155576100,191776615,56293133,0
1742.05,1359334.98,1581381.36,0.00,222046.38,2488.44,4071.66,0.00,1583.22,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,155845575,192144181,56293133,0
1744.05,1361663.57,1585244.57,0.00,223581.00,2328.58,3863.21,0.00,1534.63,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,156068128,192517745,56997841,0
1746.05,1363968.05,1589239.32,0.00,225271.27,2304.48,3994.75,0.00,1690.27,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,156292912,192882908,56997841,0
1748.05,1363968.05,1591255.56,0.00,227287.51,0.00,2016.24,0.00,2016.24,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,156292912,192882908,56997841,0
1750.05,1364031.55,1593355.40,0.00,229323.86,63.50,2099.84,0.00,2036.34,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,156301171,192890905,58633669,0
1752.05,1366522.36,1597563.76,0.00,231041.41,2490.81,4208.36,0.00,1717.55,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,156559013,193270710,58633669,0
1754.05,1368912.72,1601563.96,0.00,232651.23,2390.37,4000.20,0.00,1609.83,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,156798197,193643460,59459747,0
1756.05,1371422.73,1605688.80,0.00,234266.07,2510.00,4124.84,0.00,1614.84,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,157061628,194022590,59459747,0
1758.05,1373772.09,1609591.76,0.00,235819.68,2349.36,3902.96,0.00,1553.60,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,157289148,194396506,60195156,0
1760.05,1376256.01,1613814.08,0.00,237558.07,2483.93,4222.32,0.00,1738.39,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,157568203,194753336,60195156,0
1762.05,1377305.54,1616758.61,0.00,239453.07,1049.53,2944.52,0.00,1895.00,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,157678003,194912215,61053370,0
1764.05,1379819.36,1621044.07,0.00,241224.71,2513.82,4285.46,0.00,1771.64,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,157925362,195308394,61053370,0
1766.05,1382255.48,1625024.52,0.00,242769.04,2436.12,3980.45,0.00,1544.33,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,158174497,195682907,61917002,0
1768.05,1382400.03,1627149.12,0.00,244749.09,144.55,2124.60,0.00,1980.05,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,158186101,195708307,61917002,0
1770.05,1384499.62,1630807.01,0.00,246307.39,2099.59,3657.88,0.00,1558.30,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,158400674,196031228,62655337,0
1772.05,1386936.02,1634791.99,0.00,247855.97,2436.41,3984.98,0.00,1548.58,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,158650364,196405258,63380843,0
1774.05,1389505.23,1638973.79,0.00,249468.55,2569.21,4181.80,0.00,1612.59,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,158909618,196803722,63380843,0
1776.05,1391962.33,1642921.53,0.00,250959.20,2457.10,3947.74,0.00,1490.64,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,159124446,197217911,64106848,0
1778.05,1394502.62,1647204.04,0.00,252701.42,2540.29,4282.52,0.00,1742.22,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,159356908,197635764,64106848,0
1780.05,1394688.02,1649423.24,0.00,254735.22,185.39,2219.20,0.00,2033.80,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,159386700,197653433,64106848,0
1782.05,1394688.02,1651748.89,0.00,257060.87,0.00,2325.65,0.00,2325.65,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,159386700,197653433,64106848,0
1784.05,1396386.59,1655228.61,0.00,258842.02,1698.57,3479.72,0.00,1781.15,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,159549696,197925270,65906521,0
1786.05,1398915.43,1659512.29,0.00,260596.86,2528.85,4283.68,0.00,1754.84,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,159811224,198311127,65906521,0
1788.05,1400832.06,1663067.45,0.00,262235.39,1916.63,3555.16,0.00,1638.54,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,159982316,198630692,66774727,0
1790.05,1400832.06,1665027.43,0.00,264195.37,0.00,1959.98,0.00,1959.98,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,159982316,198630692,66774727,0
1792.05,1400832.06,1667196.66,0.00,266364.59,0.00,2169.22,0.00,2169.22,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,159982316,198630692,66774727,0
1794.05,1402036.61,1670220.97,0.00,268184.36,1204.54,3024.31,0.00,1819.77,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,160107372,198813999,68399515,0
1796.05,1404516.46,1674315.95,0.00,269799.49,2479.86,4094.98,0.00,1615.12,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,160358596,199197618,68399515,0
1798.05,1406952.13,1678284.96,0.00,271332.84,2435.67,3969.02,0.00,1533.35,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,160593423,199586322,69144908,0
1800.05,1409527.05,1682592.77,0.00,273065.72,2574.93,4307.81,0.00,1732.88,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,160847413,199991513,69144908,0
1802.05,1411919.73,1686573.65,0.00,274653.93,2392.67,3980.88,0.00,1588.21,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,161092969,200358481,70026755,0
1804.05,1413120.04,1689606.41,0.00,276486.38,1200.31,3032.76,0.00,1832.45,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,161207081,200551648,70026755,0
1806.05,1413120.04,1691629.27,0.00,278509.23,0.00,2022.86,0.00,2022.86,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,161207081,200551648,70026755,0
1808.05,1413586.43,1694226.14,0.00,280639.71,466.40,2596.88,0.00,2130.48,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,161260633,200617494,71697658,0
1810.05,1416013.48,1698319.69,0.00,282306.21,2427.05,4093.55,0.00,1666.50,3842495500.79,6407880251.10,0.00,0.00,0.00,0.00,161490062,201009389,71697658,0
