time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,0,0,0,0
670.00,547.71,547.71,0.00,0.00,547.71,547.71,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,136934,3281,0,0
672.00,3063.34,3063.34,0.00,0.00,2515.62,2515.62,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,751874,32341,0,0
674.00,5643.65,5643.65,0.00,0.00,2580.31,2580.31,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,1306628,138146,0,0
676.00,8179.42,8179.42,0.00,0.00,2535.77,2535.77,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,1805217,288714,0,0
678.00,10776.79,10776.79,0.00,0.00,2597.38,2597.38,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,2246474,512385,0,0
680.00,13349.71,13349.71,0.00,0.00,2572.92,2572.92,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,2576206,841320,0,0
682.00,15915.87,15915.87,0.00,0.00,2566.16,2566.16,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,2824007,1250455,0,0
684.00,18379.53,18379.53,0.00,0.00,2463.66,2463.66,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,3126417,1578742,0,0
686.00,21011.33,21011.33,0.00,0.00,2631.80,2631.80,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,3493285,1885615,0,0
688.00,23669.07,23669.07,0.00,0.00,2657.75,2657.75,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,3822585,2236698,0,0
690.00,26323.08,26323.08,0.00,0.00,2654.01,2654.01,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,4115340,2623369,0,0
692.00,28950.37,28950.37,0.00,0.00,2627.29,2627.29,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,4493450,2917845,0,0
694.00,31616.08,31616.08,0.00,0.00,2665.71,2665.71,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,4773637,3320079,0,0
696.00,34308.16,34308.16,0.00,0.00,2692.08,2692.08,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,5005340,3777548,0,0
698.00,37010.90,37010.90,0.00,0.00,2702.74,2702.74,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,5381858,4092932,0,0
700.00,39751.70,39751.70,0.00,0.00,2740.80,2740.80,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,5843215,4333221,0,0
702.00,42149.96,42149.96,0.00,0.00,2398.25,2398.25,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,6138526,4651863,0,0
704.00,44790.82,44790.82,0.00,0.00,2640.87,2640.87,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,6418762,5047689,0,0
706.00,47496.64,47496.64,0.00,0.00,2705.82,2705.82,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,6728071,5431070,0,0
708.00,50212.33,50212.33,0.00,0.00,2715.68,2715.68,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,6942517,5911839,0,0
710.00,52928.18,52928.18,0.00,0.00,2715.85,2715.85,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,7154406,6395207,0,0
712.00,55633.39,55633.39,0.00,0.00,2705.21,2705.21,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,7682752,6559396,0,0
714.00,58388.23,58388.23,0.00,0.00,2754.84,2754.84,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,8029891,6917495,0,0
716.00,61009.94,61009.94,0.00,0.00,2621.71,2621.71,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,8409911,7208634,0,0
718.00,63665.23,63665.23,0.00,0.00,2655.29,2655.29,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,8856357,7441943,0,0
720.00,66322.45,66322.45,0.00,0.00,2657.21,2657.21,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,9238309,7740238,0,0
722.00,68996.11,68996.11,0.00,0.00,2673.66,2673.66,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,9586852,8076152,0,0
724.00,71656.42,71656.42,0.00,0.00,2660.31,2660.31,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,9888703,8455341,0,0
726.00,74303.56,74303.56,0.00,0.00,2647.14,2647.14,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,10187882,8833830,0,0
728.00,76987.18,76987.18,0.00,0.00,2683.62,2683.62,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,10569818,9138901,0,0
730.00,79760.96,79760.96,0.00,0.00,2773.78,2773.78,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,10983179,9435628,0,0
732.00,82527.74,82527.74,0.00,0.00,2766.78,2766.78,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,11282437,9844665,0,0
734.00,85312.47,85312.47,0.00,0.00,2784.73,2784.73,0.00,0.00,3337763652.93,5869315145.14,0.00,0.00,0.00,0.00,11728481,10111512,0,0
