time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066423.62,11253549.61,15962768.29,2698980.30,4709218.68,1923.64,2351.17,0.00,427.53,1538516039.48,1640851436.65,0.00,0.00,1112787007.81,0.00,0.00,0.00,1.1187,1.0004,338979307,1851689175,1198575886,690240219,1600,722,195054798,776
18446744066425.62,11255000.05,15964600.95,2698980.30,4709600.89,1450.44,1832.66,0.00,382.22,1538516039.48,1640851436.65,0.00,0.00,1112787007.81,0.00,0.00,0.00,1.1187,1.0004,339117744,1851922050,1199464674,690240219,1601,722,195080618,777
18446744066427.62,11256407.40,15966481.39,2698980.30,4710073.99,1407.35,1880.45,0.00,473.09,1538516039.48,1640851436.65,0.00,0.00,1112787007.81,0.00,0.00,0.00,1.1187,1.0004,339168027,1852232049,1199464674,690240219,1601,722,195105790,777
18446744066429.62,11258373.93,15969310.76,2698980.30,4710936.83,1966.53,2829.37,0.00,862.84,1538516039.48,1640851436.65,0.00,0.00,1112787007.81,0.00,0.00,0.00,1.1187,1.0004,339469369,1852434138,1199464674,690240219,1601,722,195140144,777
18446744066431.62,11260853.18,15973514.31,2699307.96,4712661.13,2479.25,4203.55,327.66,1724.30,1538528736.83,1640851436.65,12697.35,0.00,1112787007.81,0.00,0.00,0.00,1.1178,1.0002,339757115,1852781081,1200333334,690240219,1602,722,195182977,777
18446744066433.62,11263346.46,15976007.59,2701956.16,4712661.13,2493.28,2493.28,2648.20,0.00,1538528736.83,1640851436.65,0.00,0.00,1112787320.31,312.50,0.00,0.00,1.1178,0.9994,339838435,1853338041,1200333334,690240219,1602,722,195225857,777
18446744066435.62,11265497.88,15978159.01,2704223.98,4712661.13,2151.41,2151.41,2267.82,0.00,1538528736.83,1640851436.65,0.00,0.00,1112789964.84,2644.53,0.00,0.00,1.1178,0.9995,338987046,1853888803,1200333334,691091608,1602,723,195263002,777
18446744066437.62,11267719.26,15980380.39,2706594.63,4712661.13,2221.38,2221.38,2370.66,0.00,1538528736.83,1640851436.65,0.00,0.00,1112792242.19,2277.34,0.00,0.00,1.1178,0.9995,338622130,1854179508,1200333334,691734492,1602,724,195301313,777
18446744066439.62,11269968.98,15983869.29,2707433.05,4713900.32,2249.72,3488.91,838.42,1239.19,1538528736.83,1640851436.65,0.00,0.00,1112794605.47,2363.28,0.00,0.00,1.1178,1.0001,338144724,1854563210,1200333334,692404124,1602,725,195340108,777
18446744066441.62,11272465.93,15988563.18,2707433.05,4716097.25,2496.95,4693.89,0.00,2196.94,1538528736.83,1640851436.65,0.00,0.00,1112795460.94,855.47,0.00,0.00,1.1178,1.0004,338357344,1854989810,1201175862,692404124,1603,725,195383255,777
18446744066443.62,11275068.86,15993291.80,2707433.05,4718222.94,2602.93,4728.62,0.00,2125.69,1538528736.83,1640851436.65,0.00,0.00,1112795460.94,0.00,0.00,0.00,1.1178,1.0004,338891604,1855121901,1201175862,692404124,1603,725,195428224,777
18446744066445.62,11277490.59,15997898.34,2707433.05,4720407.75,2421.73,4606.54,0.00,2184.81,1538528736.83,1640851436.65,0.00,0.00,1112795460.94,0.00,0.00,0.00,1.1178,1.0004,339024378,1855609089,1201830008,692404124,1604,725,195470056,778
18446744066447.62,11279834.34,16002369.72,2707433.05,4722535.38,2343.75,4471.38,0.00,2127.62,1538528736.83,1640851436.65,0.00,0.00,1112795460.94,0.00,0.00,0.00,1.1178,1.0004,339067922,1856165545,1202751120,692404124,1605,725,195510562,779
18446744066449.62,11282342.15,16007040.81,2707433.05,4724698.66,2507.81,4671.09,0.00,2163.28,1538528736.83,1640851436.65,0.00,0.00,1112795460.94,0.00,0.00,0.00,1.1178,1.0004,339221569,1856653898,1202751120,692404124,1605,725,195553836,779
18446744066451.62,11284918.54,16011667.04,2707433.05,4726748.50,2576.39,4626.23,0.00,2049.84,1538528736.83,1640851436.65,0.00,0.00,1112795460.94,0.00,0.00,0.00,1.1178,1.0004,339763363,1856771659,1203529304,692404124,1606,725,195598257,779
18446744066453.62,11287409.93,16016281.67,2707433.05,4728871.74,2491.39,4614.63,0.00,2123.23,1538528736.83,1640851436.65,0.00,0.00,1112795460.94,0.00,0.00,0.00,1.1178,1.0004,339939834,1857232985,1204039532,692404124,1607,725,195641307,780
18446744066455.62,11289873.47,16021013.79,2707433.05,4731140.32,2463.54,4732.11,0.00,2268.58,1538528736.83,1640851436.65,0.00,0.00,1112795460.94,0.00,0.00,0.00,1.1178,1.0004,340192114,1857611370,1204974820,692404124,1608,725,195683871,781
18446744066457.62,11292028.41,16025326.35,2707433.05,4733297.94,2154.94,4312.57,0.00,2157.62,1538528736.83,1640851436.65,0.00,0.00,1112795460.94,0.00,0.00,0.00,1.1178,1.0004,340455578,1857899571,1205414104,692404124,1609,725,195721425,782
18446744066459.62,11294538.01,16029722.38,2707742.96,4735184.37,2509.60,4396.03,309.91,1886.43,1538528736.83,1640851436.65,0.00,0.00,1112795460.94,0.00,0.00,0.00,1.1178,1.0003,340742972,1858254634,1206098674,692404124,1610,725,195764736,782
18446744066461.73,11296950.71,16032135.08,2710243.16,4735184.37,2412.70,2412.70,2500.20,0.00,1538587130.08,1641941872.53,58393.25,1090435.88,1112795753.91,292.97,0.00,0.00,1.1818,0.9994,340149118,1858746752,1206098674,693123512,1610,725,195806236,782
18446744066463.83,11299361.92,16034546.29,2712754.30,4735184.37,2411.21,2411.21,2511.14,0.00,1538587130.08,1641941872.53,0.00,0.00,1112798269.53,2515.62,0.00,0.00,1.1818,0.9994,339528222,1859342066,1206098674,693766364,1610,726,195847684,782
18446744066465.83,11301941.88,16039108.44,2712754.30,4737166.56,2579.96,4562.15,0.00,1982.19,1538587130.08,1641941872.53,0.00,0.00,1112800785.16,2515.62,0.00,0.00,1.1818,1.0004,339851164,1859679594,1206098674,693766364,1610,727,195892096,782
18446744066467.83,11304442.82,16043643.22,2712754.30,4739200.40,2500.93,4534.78,0.00,2033.84,1538587130.08,1641941872.53,0.00,0.00,1112800785.16,0.00,0.00,0.00,1.1818,1.0004,339986154,1860184843,1206626786,693766364,1611,727,195935265,783
18446744066469.83,11306935.18,16048372.95,2712754.30,4741437.78,2492.36,4729.73,0.00,2237.38,1538587130.08,1641941872.53,0.00,0.00,1112800785.16,0.00,0.00,0.00,1.1818,1.0004,339995282,1860813759,1207400734,693766364,1612,727,195978314,783
18446744066471.83,11309525.95,16053154.26,2712754.30,4743628.31,2590.77,4781.30,0.00,2190.53,1538587130.08,1641941872.53,0.00,0.00,1112800785.16,0.00,0.00,0.00,1.1818,1.0004,340171218,1861301061,1208165302,693766364,1613,727,196022945,783
18446744066473.83,11312215.80,16058153.98,2712754.30,4745938.18,2689.85,4999.72,0.00,2309.88,1538587130.08,1641941872.53,0.00,0.00,1112800785.16,0.00,0.00,0.00,1.1818,1.0004,340174243,1861986637,1208165302,693766364,1613,727,196069316,783
18446744066475.83,11314111.60,16060622.28,2712754.30,4746510.68,1895.80,2468.30,0.00,572.50,1538617052.75,1641941872.53,29922.67,0.00,1112800785.16,0.00,0.00,0.00,1.1796,1.0004,340441802,1862204403,1208953230,693766364,1614,727,196102593,784
18446744066477.83,11315767.13,16062665.07,2712754.30,4746897.93,1655.54,2042.79,0.00,387.25,1538617052.75,1641941872.53,0.00,0.00,1112800785.16,0.00,0.00,0.00,1.1796,1.0004,340441802,1862628220,1208953230,693766364,1614,727,196132018,784
18446744066479.83,11317596.46,16064920.30,2712754.30,4747323.84,1829.32,2255.23,0.00,425.91,1538617052.75,1641941872.53,0.00,0.00,1112800785.16,0.00,0.00,0.00,1.1796,1.0004,340565743,1862972586,1208953230,693766364,1614,727,196164328,784
18446744066481.83,11319476.18,16067198.87,2712754.30,4747722.68,1879.73,2278.57,0.00,398.84,1538617052.75,1641941872.53,0.00,0.00,1112800785.16,0.00,0.00,0.00,1.1796,1.0004,340805521,1863214018,1208953230,693766364,1614,727,196197412,784
18446744066483.83,11321419.07,16069556.76,2712754.30,4748137.68,1942.89,2357.89,0.00,415.00,1538617052.75,1641941872.53,0.00,0.00,1112800785.16,0.00,0.00,0.00,1.1796,1.0004,341039669,1863477250,1208953230,693766364,1614,727,196231597,784
18446744066485.83,11323392.47,16072193.53,2712754.30,4748801.06,1973.40,2636.77,0.00,663.38,1538617052.75,1641941872.53,0.00,0.00,1112800785.16,0.00,0.00,0.00,1.1796,1.0004,341094362,1863927747,1208953230,693766364,1614,727,196266245,784
18446744066487.83,11325891.11,16075308.70,2714611.19,4749417.59,2498.64,3115.17,1856.89,616.53,1538617052.75,1641941872.53,0.00,0.00,1112800785.16,0.00,0.00,0.00,1.1796,0.9997,341292482,1864369278,1209742378,693766364,1615,727,196309331,784
18446744066489.83,11328080.82,16077498.41,2716890.98,4749417.59,2189.71,2189.71,2279.79,0.00,1538633300.83,1641941872.53,16248.08,0.00,1112802625.00,1839.84,0.00,0.00,1.1784,0.9995,340874246,1864552155,1209742378,694562288,1615,728,196346979,784
18446744066491.83,11330589.07,16080006.66,2719544.57,4749417.59,2508.25,2508.25,2653.59,0.00,1538633300.83,1641941872.53,0.00,0.00,1112804906.25,2281.25,0.00,0.00,1.1784,0.9994,341078974,1864989540,1209742378,694562288,1615,728,196390241,784
18446744066493.83,11332695.56,16082113.15,2721703.89,4749417.59,2106.49,2106.49,2159.32,0.00,1538633300.83,1641941872.53,0.00,0.00,1112807554.69,2648.44,0.00,0.00,1.1784,0.9996,340188866,1865441746,1209742378,695539452,1615,729,196426478,784
18446744066495.83,11334851.64,16084269.23,2723940.54,4749417.59,2156.08,2156.08,2236.66,0.00,1538633300.83,1641941872.53,0.00,0.00,1112809718.75,2164.06,0.00,0.00,1.1784,0.9995,339675348,1865696054,1209742378,696350618,1615,730,196463529,784
18446744066497.83,11337348.56,16086766.15,2726573.34,4749417.59,2496.92,2496.92,2632.80,0.00,1538633300.83,1641941872.53,0.00,0.00,1112811953.12,2234.38,0.00,0.00,1.1784,0.9994,339940156,1866070457,1209742378,696350618,1615,730,196506463,784
18446744066499.83,11339505.40,16090483.40,2726685.56,4750978.00,2156.84,3717.25,112.22,1560.41,1538633300.83,1641941872.53,0.00,0.00,1112814589.84,2636.72,0.00,0.00,1.1784,1.0003,338974864,1866605753,1209742378,697332766,1615,731,196543652,785
18446744066501.83,11342008.39,16095101.28,2726685.56,4753092.89,2502.99,4617.88,0.00,2114.89,1538633300.83,1641941872.53,0.00,0.00,1112814710.94,121.09,0.00,0.00,1.1784,1.0004,339186668,1867034714,1210605298,697332766,1616,731,196586901,785
18446744066503.83,11344568.32,16099681.30,2727037.56,4755112.98,2559.93,4580.02,352.00,2020.09,1538633300.83,1641941872.53,0.00,0.00,1112814710.94,0.00,0.00,0.00,1.1784,1.0002,339410137,1867466586,1211200398,697332766,1617,731,196631076,785
18446744066505.83,11347096.97,16102209.95,2729688.93,4755112.98,2528.66,2528.66,2651.38,0.00,1538633300.83,1641941872.53,0.00,0.00,1112815054.69,343.75,0.00,0.00,1.1784,0.9994,339840761,1867683298,1211200398,697332766,1617,731,196674554,785
18446744066507.83,11349449.32,16104562.30,2732353.65,4755112.98,2352.35,2352.35,2664.71,0.00,1538633300.83,1641941872.53,0.00,0.00,1112817703.12,2648.44,0.00,0.00,1.1784,0.9994,340109626,1868016634,1211200398,697332766,1617,731,196715066,785
18446744066509.83,11351447.90,16107899.89,2732681.24,4756452.00,1998.58,3337.59,327.59,1339.02,1538633300.83,1641941872.53,0.00,0.00,1112820371.09,2667.97,0.00,0.00,1.1784,1.0002,338921445,1868181556,1211200398,698867661,1617,732,196749460,785
18446744066511.83,11353930.07,16112570.35,2732681.24,4758640.28,2482.17,4670.45,0.00,2188.28,1538633300.83,1641941872.53,0.00,0.00,1112820707.03,335.94,0.00,0.00,1.1784,1.0004,339123827,1868614610,1212058742,698867661,1618,732,196792309,786
18446744066513.83,11356274.84,16117380.15,2732681.24,4761105.31,2344.77,4809.80,0.00,2465.03,1538633300.83,1641941872.53,0.00,0.00,1112820707.03,0.00,0.00,0.00,1.1784,1.0004,339305305,1869033394,1212058742,698867661,1618,732,196832739,786
18446744066515.83,11358618.59,16121852.01,2732681.24,4763233.42,2343.75,4471.86,0.00,2128.11,1538633300.83,1641941872.53,0.00,0.00,1112820707.03,0.00,0.00,0.00,1.1784,1.0004,339431823,1869506876,1212947798,698867661,1619,732,196873210,786
18446744066517.83,11361126.41,16126528.42,2732681.24,4765402.01,2507.81,4676.41,0.00,2168.59,1538633300.83,1641941872.53,0.00,0.00,1112820707.03,0.00,0.00,0.00,1.1784,1.0004,339637265,1869943434,1213751206,698867661,1620,732,196916442,786
18446744066519.83,11363785.21,16131512.35,2732681.24,4767727.14,2658.80,4983.93,0.00,2325.12,1538633300.83,1641941872.53,0.00,0.00,1112820707.03,0.00,0.00,0.00,1.1784,1.0004,339950327,1870311026,1213751206,698867661,1620,732,196962288,786
18446744066521.83,11366260.81,16136225.96,2732681.24,4769965.15,2475.60,4713.61,0.00,2238.02,1538633300.83,1641941872.53,0.00,0.00,1112820707.03,0.00,0.00,0.00,1.1784,1.0004,339987505,1870907601,1214624718,698867661,1621,732,197005010,787
18446744066523.83,11368908.08,16140833.69,2732988.68,4771925.61,2647.27,4607.73,307.44,1960.45,1538633300.83,1641941872.53,0.00,0.00,1112820707.03,0.00,0.00,0.00,1.1784,1.0003,340231961,1871340847,1215504430,698867661,1622,732,197050616,787
18446744066525.83,11371580.36,16143505.96,2735619.49,4771925.61,2672.28,2672.28,2630.81,0.00,1538633300.83,1641941872.53,0.00,0.00,1112821003.91,296.88,0.00,0.00,1.1784,0.9994,340341217,1871915694,1215504430,698867661,1622,732,197096472,787
18446744066527.83,11373854.77,16145780.37,2737869.11,4771925.61,2274.41,2274.41,2249.62,0.00,1538633300.83,1641941872.53,0.00,0.00,1112823628.91,2625.00,0.00,0.00,1.1784,0.9995,339465777,1872397422,1215504430,699843621,1622,733,197135381,787
18446744066529.84,11376083.29,16148008.89,2740100.54,4771925.61,2228.52,2228.52,2231.42,0.00,1538633300.83,1641941872.53,0.00,0.00,1112825882.81,2253.91,0.00,0.00,1.1784,0.9995,338771830,1872738491,1215504430,700767000,1622,733,197173601,787
18446744066531.84,11378427.00,16152603.34,2740100.54,4774176.34,2343.72,4594.45,0.00,2250.73,1538633300.83,1641941872.53,0.00,0.00,1112828128.91,2246.09,0.00,0.00,1.1784,1.0004,338871166,1873239147,1215504430,700767000,1622,734,197213961,787
18446744066533.84,11380934.82,16156239.81,2741393.60,4775305.00,2507.81,3636.47,1293.06,1128.66,1538633300.83,1641941872.53,0.00,0.00,1112828128.91,0.00,0.00,0.00,1.1784,0.9999,339284015,1873468298,1216369554,700767000,1623,734,197257027,787
18446744066535.84,11383234.57,16158539.56,2743638.63,4775305.00,2299.75,2299.75,2245.03,0.00,1538633300.83,1641941872.53,0.00,0.00,1112829406.25,1277.34,0.00,0.00,1.1784,0.9995,338826159,1873636810,1216369554,701645080,1623,735,197296469,787
18446744066537.84,11385742.80,16161047.80,2746255.57,4775305.00,2508.24,2508.24,2616.94,0.00,1538633300.83,1641941872.53,0.00,0.00,1112831667.97,2261.72,0.00,0.00,1.1784,0.9994,339041758,1874063320,1216369554,701645080,1623,735,197339434,787
18446744066539.84,11388075.53,16163380.53,2748536.79,4775305.00,2332.73,2332.73,2281.22,0.00,1538633300.83,1641941872.53,0.00,0.00,1112834269.53,2601.56,0.00,0.00,1.1784,0.9995,338127955,1874647282,1216369554,702572099,1623,736,197379479,787
18446744066541.84,11390311.05,16165637.04,2750713.60,4775326.00,2235.52,2256.52,2176.81,21.00,1538633300.83,1641941872.53,0.00,0.00,1112836550.78,2281.25,0.00,0.00,1.1784,0.9996,337397158,1875038526,1216369554,703483944,1623,737,197417818,788
18446744066543.84,11392655.35,16170165.04,2750713.60,4777509.68,2344.30,4527.99,0.00,2183.69,1538633300.83,1641941872.53,0.00,0.00,1112838738.28,2187.50,0.00,0.00,1.1784,1.0004,337804926,1875230900,1216369554,703483944,1623,737,197458226,788
18446744066545.84,11394999.10,16173209.49,2752474.97,4778210.39,2343.75,3044.45,1761.38,700.70,1538633300.83,1641941872.53,0.00,0.00,1112838738.28,0.00,0.00,0.00,1.1784,0.9997,337806638,1875829188,1217113334,703483944,1624,737,197498516,788
18446744066547.84,11397349.91,16175560.30,2754828.35,4778210.39,2350.81,2350.81,2353.38,0.00,1538633300.83,1641941872.53,0.00,0.00,1112840484.38,1746.09,0.00,0.00,1.1784,0.9995,337058302,1876430539,1217113334,704232736,1624,738,197538804,788
18446744066549.84,11399867.61,16178078.00,2757484.71,4778210.39,2517.70,2517.70,2656.36,0.00,1538633300.83,1641941872.53,0.00,0.00,1112842839.84,2355.47,0.00,0.00,1.1784,0.9994,337274174,1876859198,1217113334,704232736,1624,738,197582039,788
18446744066551.84,11401674.63,16181539.08,2757654.18,4779864.45,1807.02,3461.08,169.47,1654.06,1538633300.83,1641941872.53,0.00,0.00,1112845500.00,2660.16,0.00,0.00,1.1784,1.0003,336471162,1877096811,1217522182,705260732,1625,739,197613518,789
18446744066553.84,11404183.77,16186366.68,2757654.18,4782182.92,2509.14,4827.61,0.00,2318.47,1538633300.83,1641941872.53,0.00,0.00,1112845683.59,183.59,0.00,0.00,1.1784,1.0004,336669294,1877541018,1217522182,705260732,1625,739,197656838,789
18446744066555.84,11406722.17,16190705.23,2757654.18,4783983.06,2538.40,4338.54,0.00,1800.14,1538633300.83,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1784,1.0004,336744549,1878115594,1218453778,705260732,1626,739,197700640,789
18446744066557.84,11409389.08,16195238.95,2757654.18,4785849.87,2666.91,4533.72,0.00,1866.81,1538633300.83,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1784,1.0004,337002394,1878540478,1218453778,705260732,1626,739,197746663,789
18446744066559.84,11411936.86,16199647.29,2757654.18,4787710.43,2547.78,4408.34,0.00,1860.56,1538633300.83,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1784,1.0004,337043058,1879152045,1219220466,705260732,1627,739,197790608,789
18446744066561.84,11414474.35,16204203.71,2757654.18,4789729.36,2537.50,4556.42,0.00,2018.92,1538633300.83,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1784,1.0004,337174570,1879670132,1220020278,705260732,1628,739,197834435,790
18446744066563.84,11416835.05,16208742.72,2757654.18,4791907.67,2360.70,4539.02,0.00,2178.31,1538633300.83,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1784,1.0004,337319696,1880129346,1220020278,705260732,1628,739,197875146,790
18446744066565.84,11419359.61,16212829.86,2757654.18,4793470.25,2524.55,4087.13,0.00,1562.58,1538633300.83,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1784,1.0004,337420638,1880674690,1220858798,705260732,1629,739,197918679,791
18446744066567.84,11421707.44,16217164.53,2757654.18,4795457.09,2347.83,4334.68,0.00,1986.84,1538633300.83,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1784,1.0004,337604122,1881092251,1220858798,705260732,1629,739,197959154,791
18446744066569.84,11424219.62,16221726.88,2757654.18,4797507.26,2512.18,4562.35,0.00,2050.17,1538633300.83,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1784,1.0004,337732170,1881607321,1221686710,705260732,1630,739,198002428,792
18446744066571.86,11426885.66,16226697.58,2757654.18,4799811.92,2666.04,4970.70,0.00,2304.66,1538633300.83,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1784,1.0004,338007866,1882014132,1222643326,705260732,1630,739,198048380,792
18446744066573.86,11428884.48,16229550.75,2757654.18,4800666.28,1998.81,2853.17,0.00,854.36,1538633300.83,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1784,1.0004,338146018,1882387676,1222643326,705260732,1631,739,198083267,793
18446744066575.86,11430775.09,16231866.34,2757654.18,4801091.25,1890.62,2315.59,0.00,424.97,1538787738.04,1641941872.53,154437.21,0.00,1112845683.59,0.00,0.00,0.00,1.1671,1.0004,338277530,1882740162,1222643326,705260732,1631,739,198116506,793
18446744066577.86,11432726.68,16234225.27,2757654.18,4801498.59,1951.59,2358.93,0.00,407.34,1538787738.04,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1671,1.0004,338409042,1883108257,1222643326,705260732,1631,739,198150797,793
18446744066579.86,11434641.83,16236561.01,2757654.18,4801919.18,1915.14,2335.74,0.00,420.59,1538787738.04,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1671,1.0004,338469998,1883537578,1222643326,705260732,1631,739,198184445,793
18446744066581.86,11436553.80,16238904.95,2757654.18,4802351.15,1911.97,2343.94,0.00,431.97,1538787738.04,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1671,1.0004,338511330,1883985711,1222643326,705260732,1631,739,198218033,793
18446744066583.86,11438481.41,16241258.32,2757654.18,4802776.90,1927.61,2353.36,0.00,425.75,1538787738.04,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1671,1.0004,338511338,1884479172,1222643326,705260732,1631,739,198251939,793
18446744066585.86,11440990.21,16245567.23,2757654.18,4804577.01,2508.80,4308.91,0.00,1800.11,1538787738.04,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1671,1.0004,338757530,1884875233,1223506858,705260732,1632,739,198295164,793
18446744066587.86,11443333.96,16249999.09,2757654.18,4806665.12,2343.75,4431.86,0.00,2088.11,1538802110.25,1641941872.53,14372.22,0.00,1112845683.59,0.00,0.00,0.00,1.1661,1.0004,338910337,1885322426,1224159550,705260732,1633,739,198335477,794
18446744066589.86,11445841.78,16254625.60,2757654.18,4808783.82,2507.81,4626.51,0.00,2118.70,1538802110.25,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1661,1.0004,339022825,1885851938,1224773030,705260732,1634,739,198378555,794
18446744066591.86,11448525.14,16259452.05,2757654.18,4810926.91,2683.36,4826.45,0.00,2143.09,1538802110.25,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1661,1.0004,339187706,1886373997,1224773030,705260732,1634,739,198424708,794
18446744066593.86,11451103.86,16264019.84,2757654.18,4812915.98,2578.72,4567.79,0.00,1989.06,1538802110.25,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1661,1.0004,339400114,1886821742,1225533322,705260732,1635,739,198469033,794
18446744066595.86,11453814.80,16268868.03,2757654.18,4815053.23,2710.95,4848.20,0.00,2137.25,1538802110.25,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1661,1.0004,339412834,1887503024,1225533322,705260732,1635,739,198515731,794
18446744066597.86,11456337.88,16273365.56,2757654.18,4817027.68,2523.08,4497.53,0.00,1974.45,1538802110.25,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1661,1.0004,339544338,1888017428,1226568342,705260732,1636,739,198559216,795
18446744066599.86,11458937.01,16278114.50,2757654.18,4819177.49,2599.12,4748.94,0.00,2149.81,1538802110.25,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1661,1.0004,339578050,1888649092,1227201934,705260732,1637,739,198603921,796
18446744066601.86,11461657.29,16283128.54,2757654.18,4821471.24,2720.29,5014.04,0.00,2293.75,1538802110.25,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1661,1.0004,339728890,1889194645,1227201934,705260732,1637,739,198650764,796
18446744066603.86,11463891.97,16286644.90,2757654.18,4822752.93,2234.68,3516.36,0.00,1281.69,1538802110.25,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1661,1.0004,339728890,1889766722,1228230870,705260732,1638,739,198689529,796
18446744066605.86,11465687.41,16288850.21,2757654.18,4823162.80,1795.44,2205.32,0.00,409.88,1538844217.61,1641941872.53,42107.35,0.00,1112845683.59,0.00,0.00,0.00,1.1631,1.0004,339819418,1890135827,1228230870,705260732,1638,739,198721198,796
18446744066607.86,11467611.00,16291198.77,2757654.18,4823587.77,1923.59,2348.55,0.00,424.97,1538844217.61,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1631,1.0004,340113066,1890334617,1228230870,705260732,1638,739,198754992,796
18446744066609.86,11469576.32,16293575.28,2757654.18,4823998.96,1965.32,2376.51,0.00,411.19,1538844217.61,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1631,1.0004,340247162,1890703643,1228230870,705260732,1638,739,198789530,796
18446744066611.86,11471497.61,16295928.20,2757654.18,4824430.59,1921.30,2352.92,0.00,431.62,1538844217.61,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1631,1.0004,340366279,1891076378,1228230870,705260732,1638,739,198823272,796
18446744066613.86,11473433.24,16298285.98,2757654.18,4824852.74,1935.62,2357.78,0.00,422.16,1538844217.61,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1631,1.0004,340630978,1891307199,1228230870,705260732,1638,739,198857259,796
18446744066615.86,11475667.32,16300582.07,2759223.76,4824914.74,2234.09,2296.09,1569.59,62.00,1538844217.61,1641941872.53,0.00,0.00,1112845683.59,0.00,0.00,0.00,1.1631,0.9998,340796085,1891714018,1228950186,705260732,1639,739,198896427,796
18446744066618.07,11478165.55,16303080.30,2761762.01,4824914.74,2498.23,2498.23,2538.25,0.00,1538859792.11,1641941872.53,15574.50,0.00,1112847234.38,1550.78,0.00,0.00,1.1620,0.9994,339982626,1892115418,1228950186,706312338,1639,739,198940247,796
18446744066620.07,11480509.27,16305424.02,2764377.82,4824914.74,2343.72,2343.72,2615.81,0.00,1538859792.11,1641941872.53,0.00,0.00,1112849789.06,2554.69,0.00,0.00,1.1620,0.9994,340077268,1892620768,1228950186,706312338,1639,740,198981264,796
18446744066622.07,11483017.09,16307931.83,2766967.81,4824914.74,2507.81,2507.81,2589.98,0.00,1538859792.11,1641941872.53,0.00,0.00,1112852386.72,2597.66,0.00,0.00,1.1620,0.9994,340209228,1893130808,1228950186,706312338,1639,740,199025056,796
18446744066624.07,11485107.96,16310022.70,2769071.77,4824914.74,2090.88,2090.88,2103.96,0.00,1538859792.11,1641941872.53,0.00,0.00,1112854980.47,2593.75,0.00,0.00,1.1620,0.9996,338926224,1893534936,1228950186,707726478,1639,741,199061575,796
18446744066626.12,11487253.82,16312168.56,2771285.25,4824914.74,2145.86,2145.86,2213.48,0.00,1538859792.11,1641941872.53,0.00,0.00,1112857082.03,2101.56,0.00,0.00,1.1620,0.9996,337959287,1894027403,1228950186,708750287,1639,741,199099059,796
18446744066628.12,11489761.60,16314676.34,2773936.68,4824914.74,2507.78,2507.78,2651.43,0.00,1538859792.11,1641941872.53,0.00,0.00,1112859308.59,2226.56,0.00,0.00,1.1620,0.9994,338090375,1894538307,1228950186,708750287,1639,742,199142850,796
18446744066630.12,11492002.58,16318336.70,2774417.18,4826334.12,2240.98,3660.36,480.50,1419.38,1538859792.11,1641941872.53,0.00,0.00,1112861953.12,2644.53,0.00,0.00,1.1620,1.0002,337434770,1894965830,1228950186,709552060,1639,743,199181586,796
