time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
609.61,11009643.30,12109626.35,2706350.16,1099983.05,2345.08,4547.49,0.00,2202.41,279772881.98,324606243.60,0.00,0.00,872508878.91,0.00,0.00,0.00,1.1240,1.0006,375071579,1750645329,279486855,692751776,938,760,191299427,188
611.61,11012151.11,12114096.87,2706393.68,1101945.76,2507.81,4470.52,43.53,1962.71,279772881.98,324606243.60,0.00,0.00,872508878.91,0.00,0.00,0.00,1.1240,1.0005,375549353,1750809555,280624358,692751776,939,760,191342616,188
613.61,11014689.88,12116635.64,2708731.68,1101945.76,2538.77,2538.77,2338.00,0.00,279772881.98,324606243.60,0.00,0.00,872508910.16,31.25,0.00,0.00,1.1240,0.9997,376025707,1750983126,280624358,692751776,939,760,191386714,188
615.61,11016362.57,12118308.33,2710342.06,1101945.76,1672.69,1672.69,1610.38,0.00,279772881.98,324606243.60,0.00,0.00,872511246.09,2335.94,0.00,0.00,1.1240,1.0000,375646947,1751093560,280624358,693448311,939,761,191415751,188
617.61,11018617.70,12120563.46,2712552.23,1101945.76,2255.13,2255.13,2210.18,0.00,279772881.98,324606243.60,0.00,0.00,872512855.47,1609.38,0.00,0.00,1.1240,0.9997,375610386,1751218839,280624358,693936907,939,762,191455108,188
619.61,11020754.27,12122700.04,2713567.59,1101945.76,2136.57,2136.57,1015.36,0.00,279772881.98,324606243.60,0.00,0.00,872515062.50,2207.03,0.00,0.00,1.1240,1.0002,375373259,1751340534,280624358,694599301,939,763,191492206,188
621.61,11023229.35,12125175.11,2715666.00,1101945.76,2475.08,2475.08,2098.41,0.00,279772881.98,324606243.60,0.00,0.00,872516093.75,1031.25,0.00,0.00,1.1240,0.9998,375870722,1751476691,280624358,694599301,939,763,191535091,188
623.61,11025491.39,12127437.15,2715676.11,1101945.76,2262.04,2262.04,10.11,0.00,279772881.98,324606243.60,0.00,0.00,872518187.50,2093.75,0.00,0.00,1.1240,1.0005,375797657,1751589056,280624358,695139082,939,764,191574163,188
625.61,11027881.02,12130308.79,2715676.11,1102427.76,2389.64,2871.64,0.00,482.00,279772881.98,324606243.60,0.00,0.00,872518203.12,15.62,0.00,0.00,1.1240,1.0006,376273064,1751725396,280624358,695139082,939,764,191615578,188
627.61,11029910.79,12133945.77,2715676.11,1104034.99,2029.76,3636.99,0.00,1607.23,279772881.98,324606243.60,0.00,0.00,872518203.12,0.00,0.00,0.00,1.1240,1.0006,376678268,1751839811,281159182,695139082,941,764,191650989,188
629.61,11032382.45,12136417.43,2715676.11,1104034.99,2471.66,2471.66,0.00,0.00,279772881.98,324606243.60,0.00,0.00,872518203.12,0.00,0.00,0.00,1.1240,1.0006,377145164,1752005660,281159182,695139082,941,764,191693771,188
631.61,11034904.73,12138939.72,2715676.11,1104034.99,2522.29,2522.29,0.00,0.00,279772881.98,324606243.60,0.00,0.00,872518203.12,0.00,0.00,0.00,1.1240,1.0006,377651443,1752145087,281159182,695139082,941,764,191737379,188
633.61,11037374.63,12141705.12,2715676.11,1104330.49,2469.89,2765.40,0.00,295.50,279772881.98,324606243.60,0.00,0.00,872518203.12,0.00,0.00,0.00,1.1240,1.0006,378122845,1752305978,281159182,695139082,941,764,191780209,188
635.61,11039828.48,12145917.62,2715676.11,1106089.14,2453.85,4212.50,0.00,1758.65,279772881.98,324606243.60,0.00,0.00,872518203.12,0.00,0.00,0.00,1.1240,1.0006,378623076,1752433933,281159182,695139082,941,764,191822535,188
637.61,11042355.76,12148451.21,2715676.11,1106095.45,2527.28,2533.59,0.00,6.31,279772881.98,324606243.60,0.00,0.00,872518203.12,0.00,0.00,0.00,1.1240,1.0006,379126365,1752577627,281685019,695139082,942,764,191866269,188
639.61,11044544.11,12151525.04,2715676.11,1106980.93,2188.36,3073.83,0.00,885.48,279772881.98,324606243.60,0.00,0.00,872518203.12,0.00,0.00,0.00,1.1240,1.0006,379500580,1752763631,281685019,695139082,942,764,191904089,189
641.61,11046889.41,12156119.17,2715676.11,1109229.76,2345.30,4594.12,0.00,2248.83,279772881.98,324606243.60,0.00,0.00,872518203.12,0.00,0.00,0.00,1.1240,1.0006,379886091,1752978516,281685019,695139082,942,764,191944412,189
643.61,11049354.09,12159306.27,2717264.82,1109952.19,2464.68,3187.11,1588.70,722.43,279772881.98,324606243.60,0.00,0.00,872518203.12,0.00,0.00,0.00,1.1240,1.0000,380340008,1753155556,282672343,695139082,943,764,191986943,189
645.61,11051386.65,12161338.84,2719256.31,1109952.19,2032.57,2032.57,1991.50,0.00,279772881.98,324606243.60,0.00,0.00,872519781.25,1578.12,0.00,0.00,1.1240,0.9998,379916955,1753227066,282672343,696010962,943,765,192022108,189
647.81,11053324.44,12163276.62,2721057.06,1109952.19,1937.79,1937.79,1800.75,0.00,279772881.98,324606243.60,0.00,0.00,872521769.53,1988.28,0.00,0.00,1.1240,0.9999,379774924,1753359528,282672343,696516604,943,765,192055668,189
649.81,11055947.98,12165900.17,2721057.06,1109952.19,2623.54,2623.54,0.00,0.00,279772881.98,324606243.60,0.00,0.00,872523585.94,1816.41,0.00,0.00,1.1240,1.0006,380290262,1753515817,282672343,696516604,943,766,192100951,189
651.81,11058566.04,12168518.23,2721057.06,1109952.19,2618.06,2618.06,0.00,0.00,279772881.98,324606243.60,0.00,0.00,872523585.94,0.00,0.00,0.00,1.1240,1.0006,380802432,1753673871,282672343,696516604,943,766,192146230,189
653.81,11061041.45,12170993.64,2723332.03,1109952.19,2475.41,2475.41,2274.97,0.00,279772881.98,324606243.60,0.00,0.00,872523585.94,0.00,0.00,0.00,1.1240,0.9997,381270350,1753839658,282672343,696516604,943,766,192188825,189
656.01,11063087.86,12173040.04,2725356.74,1109952.19,2046.40,2046.40,2024.71,0.00,279772881.98,324606243.60,0.00,0.00,872525847.66,2261.72,0.00,0.00,1.1240,0.9998,380596523,1753936650,282672343,697617318,943,766,192224186,189
658.01,11065595.64,12176885.00,2725356.74,1111289.37,2507.78,3844.96,0.00,1337.18,279772881.98,324606243.60,0.00,0.00,872527882.81,2035.16,0.00,0.00,1.1240,1.0006,381109826,1754065339,282672343,697617318,943,767,192267436,190
660.01,11067865.74,12180622.16,2725356.74,1112756.43,2270.10,3737.16,0.00,1467.06,279772881.98,324606243.60,0.00,0.00,872527882.81,0.00,0.00,0.00,1.1240,1.0006,381644309,1754112002,283364970,697617318,945,767,192306744,190
662.01,11070192.13,12183626.13,2725356.74,1113434.00,2326.39,3003.96,0.00,677.57,279772881.98,324606243.60,0.00,0.00,872527882.81,0.00,0.00,0.00,1.1240,1.0006,382059387,1754292480,283561623,697617318,946,767,192347249,190
664.01,11072779.09,12186213.09,2725356.74,1113434.00,2586.96,2586.96,0.00,0.00,279772881.98,324606243.60,0.00,0.00,872527882.81,0.00,0.00,0.00,1.1240,1.0006,382443146,1754570983,283561623,697617318,946,767,192392362,190
666.01,11074895.82,12188502.38,2725356.74,1113606.56,2116.73,2289.29,0.00,172.56,279772881.98,324606243.60,0.00,0.00,872527882.81,0.00,0.00,0.00,1.1240,1.0006,382829134,1754726878,283561623,697617318,946,767,192429362,191
668.01,11077239.76,12193045.46,2725356.74,1115805.70,2343.94,4543.08,0.00,2199.14,279772881.98,324606243.60,0.00,0.00,872527882.81,0.00,0.00,0.00,1.1240,1.0006,383313433,1754842627,283561623,697617318,946,767,192469724,191
670.22,11079676.23,12197517.93,2725356.74,1117841.70,2436.48,4472.47,0.00,2035.99,279772881.98,324606243.60,0.00,0.00,872527882.81,0.00,0.00,0.00,1.1240,1.0006,383777510,1755002288,284689985,697617318,947,767,192511721,191
672.22,11082326.64,12202303.61,2725356.74,1119976.96,2650.41,4785.68,0.00,2135.27,279772881.98,324606243.60,0.00,0.00,872527882.81,0.00,0.00,0.00,1.1240,1.0006,384299461,1755158841,284689985,697617318,947,767,192557410,191
674.66,11084720.38,12206681.89,2725356.74,1121961.51,2393.74,4378.29,0.00,1984.55,279772881.98,324606243.60,0.00,0.00,872527882.81,0.00,0.00,0.00,1.1240,1.0006,384685934,1755385165,285744658,697617318,948,767,192598621,192
676.66,11087064.10,12211240.78,2725356.74,1124176.68,2343.72,4558.89,0.00,2215.17,279772881.98,324606243.60,0.00,0.00,872527882.81,0.00,0.00,0.00,1.1240,1.0006,385063353,1755607738,285744658,697617318,948,767,192638914,192
678.66,11089571.91,12215871.18,2725356.74,1126299.27,2507.81,4630.40,0.00,2122.59,279772881.98,324606243.60,0.00,0.00,872527882.81,0.00,0.00,0.00,1.1240,1.0006,385582195,1755730896,285744658,697617318,948,767,192682050,192
680.66,11091814.90,12219884.55,2725356.74,1128069.66,2242.99,4013.38,0.00,1770.39,279772881.98,324606243.60,0.00,0.00,872527882.81,0.00,0.00,0.00,1.1240,1.0006,386015685,1755871611,286940894,697617318,949,767,192720606,193
682.66,11094159.00,12224583.41,2725356.74,1130424.41,2344.11,4698.86,0.00,2354.75,279772881.98,324606243.60,0.00,0.00,872527882.81,0.00,0.00,0.00,1.1240,1.0006,386497578,1755989809,286940894,697617318,949,767,192760906,193
684.66,11096629.10,12228048.63,2725356.74,1131419.53,2470.10,3465.21,0.00,995.12,279772881.98,324606243.60,0.00,0.00,872527882.81,0.00,0.00,0.00,1.1240,1.0006,386950102,1756169630,287935771,697617318,950,767,192803534,193
686.66,11099211.72,12232225.95,2725524.40,1133014.23,2582.62,4177.32,167.66,1594.70,279772881.98,324606243.60,0.00,0.00,872527882.81,0.00,0.00,0.00,1.1240,1.0005,387495174,1756285708,288572921,697617318,951,767,192847880,193
688.66,11101847.26,12234861.49,2728095.43,1133014.23,2635.54,2635.54,2571.03,0.00,279772881.98,324606243.60,0.00,0.00,872528039.06,156.25,0.00,0.00,1.1240,0.9996,387970596,1756484985,288572921,697617318,951,767,192893671,193
690.66,11104511.61,12237525.84,2730718.76,1133014.23,2664.35,2664.35,2623.33,0.00,279772881.98,324606243.60,0.00,0.00,872530609.38,2570.31,0.00,0.00,1.1240,0.9996,388524463,1756613192,288572921,697617318,951,767,192939793,193
692.66,11105607.68,12238621.91,2731792.88,1133014.23,1096.07,1096.07,1074.12,0.00,279772881.98,324606243.60,0.00,0.00,872533230.47,2621.09,0.00,0.00,1.1240,1.0002,387308366,1756675728,288572921,699051473,951,768,192958836,193
694.66,11108116.44,12241130.66,2734425.64,1133014.23,2508.75,2508.75,2632.76,0.00,279772881.98,324606243.60,0.00,0.00,872534378.91,1148.44,0.00,0.00,1.1240,0.9996,387822395,1756803940,288572921,699051473,951,768,193002418,193
697.60,11110800.80,12243815.02,2736994.47,1133014.23,2684.36,2684.36,2568.83,0.00,279772881.98,324606243.60,0.00,0.00,872536941.41,2562.50,0.00,0.00,1.1240,0.9996,386837356,1756931071,288572921,700596577,951,768,193048788,193
699.60,11112685.12,12247129.61,2736994.47,1134444.49,1884.32,3314.59,0.00,1430.26,279772881.98,324606243.60,0.00,0.00,872539523.44,2582.03,0.00,0.00,1.1240,1.0005,387183849,1757066965,288572921,700596577,951,769,193081171,194
701.60,11115192.98,12251835.09,2736994.47,1136642.10,2507.86,4705.48,0.00,2197.61,279772881.98,324606243.60,0.00,0.00,872539523.44,0.00,0.00,0.00,1.1240,1.0005,387694006,1757198821,288572921,700596577,951,769,193124277,194
703.76,11117195.10,12255651.59,2736994.47,1138456.49,2002.12,3816.50,0.00,1814.39,279772881.98,324606243.60,0.00,0.00,872539523.44,0.00,0.00,0.00,1.1240,1.0005,388078937,1757326432,289960210,700596577,953,769,193158902,196
705.76,11119702.88,12260357.95,2736994.47,1140655.07,2507.78,4706.36,0.00,2198.58,279772881.98,324606243.60,0.00,0.00,872539523.44,0.00,0.00,0.00,1.1240,1.0005,388605918,1757441443,289960210,700596577,953,769,193201935,196
707.78,11122387.24,12265201.13,2736994.47,1142813.89,2684.36,4843.18,0.00,2158.82,279772881.98,324606243.60,0.00,0.00,872539523.44,0.00,0.00,0.00,1.1240,1.0005,389041602,1757692955,291075704,700596577,953,769,193248063,196
709.78,11124366.14,12268664.62,2736994.47,1144298.48,1978.90,3463.50,0.00,1484.59,279772881.98,324606243.60,0.00,0.00,872539523.44,0.00,0.00,0.00,1.1240,1.0005,389385306,1757855850,291075704,700596577,954,769,193282080,197
711.78,11126874.00,12273439.38,2736994.47,1146565.38,2507.86,4774.75,0.00,2266.89,279772881.98,324606243.60,0.00,0.00,872539523.44,0.00,0.00,0.00,1.1240,1.0005,389857094,1758026073,291075704,700596577,954,769,193325264,197
713.78,11129146.62,12277505.55,2736994.47,1148358.93,2272.62,4066.17,0.00,1793.55,279772881.98,324606243.60,0.00,0.00,872539523.44,0.00,0.00,0.00,1.1240,1.0005,390327537,1758137420,292136931,700596577,955,769,193364337,197
715.78,11131654.65,12282182.89,2736994.47,1150528.24,2508.04,4677.35,0.00,2169.31,279772881.98,324606243.60,0.00,0.00,872539523.44,0.00,0.00,0.00,1.1240,1.0005,390831515,1758275499,292136931,700596577,955,769,193407469,197
717.78,11133941.96,12286159.50,2736994.47,1152217.55,2287.30,3976.61,0.00,1689.30,279772881.98,324606243.60,0.00,0.00,872539523.44,0.00,0.00,0.00,1.1240,1.0005,391268162,1758424402,293174495,700596577,956,769,193446746,197
719.78,11136382.83,12290904.80,2736994.47,1154521.97,2440.88,4745.30,0.00,2304.42,279772881.98,324606243.60,0.00,0.00,872539523.44,0.00,0.00,0.00,1.1240,1.0005,391779970,1758537458,293174495,700596577,956,769,193488812,197
721.78,11138726.87,12294235.75,2738323.87,1155508.88,2344.04,3330.95,1329.40,986.91,279772881.98,324606243.60,0.00,0.00,872539523.44,0.00,0.00,0.00,1.1240,1.0001,392238810,1758678691,294325616,700596577,957,769,193529083,197
723.79,11141023.44,12296532.32,2740497.33,1155508.88,2296.57,2296.57,2173.46,0.00,279772881.98,324606243.60,0.00,0.00,872540839.84,1316.41,0.00,0.00,1.1240,0.9998,391815441,1758793250,294325616,701493309,957,769,193568771,197
725.90,11143464.60,12298973.48,2742730.59,1155508.88,2441.16,2441.16,2233.26,0.00,279772881.98,324606243.60,0.00,0.00,872543027.34,2187.50,0.00,0.00,1.1240,0.9997,391714694,1758947220,294325616,702065024,957,770,193610959,197
727.90,11146076.61,12301585.49,2745144.65,1155508.88,2612.01,2612.01,2414.06,0.00,279772881.98,324606243.60,0.00,0.00,872545277.34,2250.00,0.00,0.00,1.1240,0.9997,392267095,1759063494,294325616,702065024,957,771,193655987,197
729.90,11147698.61,12304067.34,2745637.31,1156368.73,1622.00,2481.85,492.66,859.85,279772881.98,324606243.60,0.00,0.00,872547664.06,2386.72,0.00,0.00,1.1240,1.0004,391833419,1759168281,294325616,702809144,957,772,193683847,197
731.90,11150206.49,12308757.90,2745637.31,1158551.41,2507.88,4690.56,0.00,2182.68,279772881.98,324606243.60,0.00,0.00,872548164.06,500.00,0.00,0.00,1.1240,1.0005,392348717,1759295001,294325616,702809144,957,772,193726932,197
733.90,11152582.88,12312907.06,2745637.31,1160324.18,2376.39,4149.16,0.00,1772.77,279772881.98,324606243.60,0.00,0.00,872548164.06,0.00,0.00,0.00,1.1240,1.0005,392821639,1759430435,295480562,702809144,958,772,193767654,198
735.90,11154926.86,12317573.63,2745637.31,1162646.77,2343.98,4666.57,0.00,2322.59,279772881.98,324606243.60,0.00,0.00,872548164.06,0.00,0.00,0.00,1.1240,1.0005,393315185,1759536947,295480562,702809144,958,772,193807944,198
738.19,11157210.12,12321604.14,2745637.31,1164394.02,2283.26,4030.51,0.00,1747.25,279772881.98,324606243.60,0.00,0.00,872548164.06,0.00,0.00,0.00,1.1240,1.0005,393767679,1759668968,296600211,702809144,959,772,193847178,199
740.19,11159717.90,12326346.19,2745637.31,1166628.29,2507.78,4742.05,0.00,2234.27,279772881.98,324606243.60,0.00,0.00,872548164.06,0.00,0.00,0.00,1.1240,1.0005,394198395,1759880244,296600211,702809144,959,772,193890233,199
742.19,11162061.65,12330918.97,2745637.31,1168857.32,2343.75,4572.78,0.00,2229.03,279772881.98,324606243.60,0.00,0.00,872548164.06,0.00,0.00,0.00,1.1240,1.0005,394577110,1760101529,296600211,702809144,959,772,193930470,199
744.19,11164141.53,12334541.05,2745637.31,1170399.52,2079.88,3622.07,0.00,1542.20,279772881.98,324606243.60,0.00,0.00,872548164.06,0.00,0.00,0.00,1.1240,1.0005,394990777,1760220311,297781103,702809144,960,772,193966166,200
746.19,11166650.06,12339232.88,2745637.31,1172582.82,2508.53,4691.83,0.00,2183.30,279772881.98,324606243.60,0.00,0.00,872548164.06,0.00,0.00,0.00,1.1240,1.0005,395507662,1760345609,297781103,702809144,960,772,194009300,200
748.22,11168355.06,12342722.67,2745637.31,1174367.61,1705.00,3489.79,0.00,1784.79,279772881.98,324606243.60,0.00,0.00,872548164.06,0.00,0.00,0.00,1.1240,1.0005,395836073,1760453679,299153336,702809144,962,772,194038969,200
750.22,11170862.84,12347364.80,2745637.31,1176501.95,2507.78,4642.13,0.00,2134.35,279772881.98,324606243.60,0.00,0.00,872548164.06,0.00,0.00,0.00,1.1240,1.0005,396348367,1760583377,299153336,702809144,962,772,194082013,200
752.23,11173427.43,12351839.35,2745637.31,1178411.92,2564.59,4474.55,0.00,1909.96,279772881.98,324606243.60,0.00,0.00,872548164.06,0.00,0.00,0.00,1.1240,1.0005,396825877,1760762402,299153336,702809144,962,772,194126085,200
754.23,11175634.77,12355810.78,2745637.31,1180176.01,2207.34,3971.43,0.00,1764.09,279772881.98,324606243.60,0.00,0.00,872548164.06,0.00,0.00,0.00,1.1240,1.0005,397274922,1760878436,300259213,702809144,963,772,194164013,201
756.23,11177978.49,12360500.62,2745637.31,1182522.14,2343.71,4689.84,0.00,2346.13,279772881.98,324606243.60,0.00,0.00,872548164.06,0.00,0.00,0.00,1.1240,1.0005,397733864,1761019485,300259213,702809144,963,772,194204308,201
758.23,11180098.70,12364181.02,2745637.31,1184082.32,2120.21,3680.40,0.00,1560.18,279772881.98,324606243.60,0.00,0.00,872548164.06,0.00,0.00,0.00,1.1240,1.0005,398188877,1761107247,301508326,702809144,964,772,194240714,202
760.23,11182606.87,12368647.58,2745637.31,1186040.71,2508.17,4466.55,0.00,1958.39,279772881.98,324606243.60,0.00,0.00,872548164.06,0.00,0.00,0.00,1.1240,1.0005,398663679,1761274536,301508326,702809144,964,772,194283776,202
762.23,11184931.88,12372408.31,2745837.10,1187476.43,2325.01,3760.73,199.79,1435.72,279772881.98,324606243.60,0.00,0.00,872548164.06,0.00,0.00,0.00,1.1240,1.0005,399152202,1761381215,302509193,702809144,965,772,194323767,202
764.23,11187440.38,12374916.80,2748385.76,1187476.43,2508.50,2508.50,2548.66,0.00,279772881.98,324606243.60,0.00,0.00,872548351.56,187.50,0.00,0.00,1.1240,0.9996,399633542,1761542050,302509193,702809144,965,772,194367302,202
766.23,11189660.33,12377136.76,2750508.36,1187476.43,2219.95,2219.95,2122.60,0.00,279772881.98,324606243.60,0.00,0.00,872550898.44,2546.88,0.00,0.00,1.1240,0.9998,399339155,1761692955,302509193,703520934,965,773,194405760,202
768.23,11191887.72,12379364.15,2752540.23,1187476.43,2227.39,2227.39,2031.87,0.00,279772881.98,324606243.60,0.00,0.00,872553027.34,2128.91,0.00,0.00,1.1240,0.9998,398984193,1761820679,302509193,704318385,965,774,194444352,202
770.34,11193914.60,12381391.03,2754492.98,1187476.43,2026.88,2026.88,1952.75,0.00,279772881.98,324606243.60,0.00,0.00,872555054.69,2027.34,0.00,0.00,1.1240,0.9998,398604888,1761961058,302509193,705076191,965,774,194479497,202
772.34,11196422.38,12383898.81,2756915.06,1187476.43,2507.78,2507.78,2422.07,0.00,279772881.98,324606243.60,0.00,0.00,872557148.44,2093.75,0.00,0.00,1.1240,0.9997,399057526,1762150412,302509193,705076191,965,775,194522801,202
774.34,11198053.50,12386297.93,2757970.77,1188244.43,1631.12,2399.12,1055.71,768.00,279772881.98,324606243.60,0.00,0.00,872559429.69,2281.25,0.00,0.00,1.1240,1.0002,398515537,1762219655,302509193,705966504,965,776,194551269,203
776.59,11199563.71,12389537.79,2757970.77,1189974.08,1510.21,3239.86,0.00,1729.65,279772881.98,324606243.60,0.00,0.00,872560500.00,1070.31,0.00,0.00,1.1240,1.0005,398719582,1762402223,303148444,705966504,967,776,194577503,205
778.59,11202071.49,12394014.87,2757970.77,1191943.38,2507.78,4477.08,0.00,1969.30,279772881.98,324606243.60,0.00,0.00,872560500.00,0.00,0.00,0.00,1.1240,1.0005,399225325,1762538472,303148444,705966504,967,776,194620513,205
780.59,11204754.85,12398886.66,2757970.77,1194131.82,2683.36,4871.80,0.00,2188.44,279772881.98,324606243.60,0.00,0.00,872560500.00,0.00,0.00,0.00,1.1240,1.0005,399758684,1762692053,303148444,705966504,967,776,194666496,205
782.59,11206621.56,12402556.79,2757970.77,1195935.23,1866.71,3670.12,0.00,1803.41,279772881.98,324606243.60,0.00,0.00,872560500.00,0.00,0.00,0.00,1.1240,1.0005,400159656,1762768959,304587738,705966504,969,776,194698736,205
784.59,11209129.89,12407257.18,2757970.77,1198127.29,2508.33,4700.39,0.00,2192.05,279772881.98,324606243.60,0.00,0.00,872560500.00,0.00,0.00,0.00,1.1240,1.0005,400655233,1762915515,304587738,705966504,969,776,194741773,205
786.59,11211750.23,12411798.92,2757970.77,1200048.69,2620.34,4541.75,0.00,1921.40,279772881.98,324606243.60,0.00,0.00,872560500.00,0.00,0.00,0.00,1.1240,1.0005,401171233,1763070323,305642997,705966504,970,776,194786793,205
788.59,11214454.37,12415756.54,2757970.77,1201302.16,2704.14,3957.61,0.00,1253.48,279772881.98,324606243.60,0.00,0.00,872560500.00,0.00,0.00,0.00,1.1240,1.0005,401572788,1763361027,305642997,705966504,970,776,194833473,205
790.59,11216692.18,12419231.08,2757970.77,1202538.90,2237.80,3474.54,0.00,1236.74,279772881.98,324606243.60,0.00,0.00,872560500.00,0.00,0.00,0.00,1.1240,1.0005,401903008,1763603685,306121128,705966504,971,776,194872097,206
792.59,11219200.72,12423570.04,2757970.77,1204369.32,2508.55,4338.96,0.00,1830.42,279772881.98,324606243.60,0.00,0.00,872560500.00,0.00,0.00,0.00,1.1240,1.0005,402249763,1763899118,306121128,705966504,971,776,194915264,206
794.59,11221750.84,12427816.32,2758373.15,1206065.48,2550.12,4246.27,402.38,1696.16,279772881.98,324606243.60,0.00,0.00,872560500.00,0.00,0.00,0.00,1.1240,1.0004,402652170,1764149541,307262149,705966504,972,776,194959141,206
796.59,11224355.66,12430421.13,2760978.77,1206065.48,2604.82,2604.82,2605.61,0.00,279772881.98,324606243.60,0.00,0.00,872560886.72,386.72,0.00,0.00,1.1240,0.9996,403000357,1764468187,307262149,705966504,972,776,195004223,206
798.59,11226778.83,12432844.30,2763456.89,1206065.48,2423.17,2423.17,2478.12,0.00,279772881.98,324606243.60,0.00,0.00,872563496.09,2609.38,0.00,0.00,1.1240,0.9996,403289718,1764799158,307262149,705966504,972,776,195046207,206
800.59,11228177.30,12434242.77,2764794.54,1206065.48,1398.47,1398.47,1337.66,0.00,279772881.98,324606243.60,0.00,0.00,872565972.66,2476.56,0.00,0.00,1.1240,1.0001,402014894,1764931189,307262149,707467305,972,777,195070438,206
802.59,11230685.80,12436751.28,2767356.76,1206065.48,2508.51,2508.51,2562.22,0.00,279772881.98,324606243.60,0.00,0.00,872567437.50,1464.84,0.00,0.00,1.1240,0.9997,402433177,1765155084,307262149,707467305,972,777,195113872,206
804.59,11232444.48,12438509.95,2769017.36,1206065.48,1758.67,1758.67,1660.60,0.00,279772881.98,324606243.60,0.00,0.00,872569875.00,2437.50,0.00,0.00,1.1240,0.9999,401756938,1765369293,307262149,708379555,972,778,195144209,206
806.59,11234386.22,12441019.70,2770510.75,1206633.48,1941.75,2509.75,1493.39,568.00,279772881.98,324606243.60,0.00,0.00,872571531.25,1656.25,0.00,0.00,1.1240,1.0000,401277828,1765552830,307262149,709172215,972,779,195177925,206
808.59,11236107.84,12444196.48,2770510.75,1208088.64,1721.61,3176.78,0.00,1455.16,279772881.98,324606243.60,0.00,0.00,872573035.16,1503.91,0.00,0.00,1.1240,1.0005,401550191,1765721200,307432494,709172215,973,779,195207637,207
810.59,11238616.30,12448892.95,2770510.75,1210276.65,2508.46,4696.47,0.00,2188.01,279772881.98,324606243.60,0.00,0.00,872573035.16,0.00,0.00,0.00,1.1240,1.0005,401901119,1766012438,307432494,709172215,973,779,195250881,207
812.59,11240852.68,12452964.94,2770510.75,1212112.26,2236.38,4072.00,0.00,1835.61,279772881.98,324606243.60,0.00,0.00,872573035.16,0.00,0.00,0.00,1.1240,1.0005,402216035,1766270036,308618025,709172215,974,779,195289363,207
814.59,11243361.61,12457682.31,2770510.75,1214320.70,2508.93,4717.37,0.00,2208.44,279772881.98,324606243.60,0.00,0.00,872573035.16,0.00,0.00,0.00,1.1240,1.0005,402591752,1766536605,308618025,709172215,974,779,195332603,207
816.59,11245812.06,12461745.44,2770971.55,1215933.38,2450.45,4063.12,460.80,1612.67,279772881.98,324606243.60,0.00,0.00,872573035.16,0.00,0.00,0.00,1.1240,1.0004,402904167,1766851506,309788096,709172215,975,779,195374823,207
818.59,11248248.82,12464182.19,2773442.60,1215933.38,2436.75,2436.75,2471.05,0.00,279772881.98,324606243.60,0.00,0.00,872573484.38,449.22,0.00,0.00,1.1240,0.9996,403213645,1767165837,309788096,709172215,975,779,195416641,207
820.59,11250819.69,12466753.07,2776002.65,1215933.38,2570.88,2570.88,2560.05,0.00,279772881.98,324606243.60,0.00,0.00,872575957.03,2472.66,0.00,0.00,1.1240,0.9996,403652115,1767385511,309788096,709172215,975,779,195460927,207
822.59,11252343.97,12468277.35,2777493.05,1215933.38,1524.28,1524.28,1490.40,0.00,279772881.98,324606243.60,0.00,0.00,872578515.62,2558.59,0.00,0.00,1.1240,1.0000,402340555,1767551652,309788096,710707850,975,780,195487129,207
824.59,11254552.92,12470486.29,2779618.07,1215933.38,2208.95,2208.95,2125.03,0.00,279772881.98,324606243.60,0.00,0.00,872580011.72,1496.09,0.00,0.00,1.1240,0.9998,402004295,1767782111,309788096,711379141,975,781,195525304,207
826.59,11257062.03,12472995.41,2782146.22,1215933.38,2509.11,2509.11,2528.15,0.00,279772881.98,324606243.60,0.00,0.00,872582132.81,2121.09,0.00,0.00,1.1240,0.9996,402370829,1768057910,309788096,711379141,975,781,195568692,207
828.59,11258648.10,12475719.71,2782638.54,1217071.61,1586.07,2724.31,492.31,1138.24,279772881.98,324606243.60,0.00,0.00,872584660.16,2527.34,0.00,0.00,1.1240,1.0004,401674644,1768262345,309954373,712276925,976,782,195596193,208
830.59,11261104.14,12480274.82,2782638.54,1219170.68,2456.04,4555.11,0.00,2099.07,279772881.98,324606243.60,0.00,0.00,872585167.97,507.81,0.00,0.00,1.1240,1.0005,402047765,1768517971,309954373,712276925,976,782,195638541,208
832.80,11263580.71,12484770.70,2782638.54,1221189.99,2476.57,4495.88,0.00,2019.31,279772881.98,324606243.60,0.00,0.00,872585167.97,0.00,0.00,0.00,1.1240,1.0005,402400864,1768798873,311130930,712276925,977,782,195681174,209
834.80,11266229.11,12489676.50,2782638.54,1223447.39,2648.40,4905.80,0.00,2257.41,279772881.98,324606243.60,0.00,0.00,872585167.97,0.00,0.00,0.00,1.1240,1.0005,402776530,1769101197,311130930,712276925,977,782,195726703,209
