time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1312.85,848119.39,848119.39,0.00,0.00,2793.33,2793.33,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,130369492,86749073,0,0
1314.85,850920.19,850920.19,0.00,0.00,2800.80,2800.80,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,130680821,87154748,0,0
1316.85,853728.77,853728.77,0.00,0.00,2808.57,2808.57,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,131070427,87484137,0,0
1318.85,856546.62,856546.62,0.00,0.00,2817.86,2817.86,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,131312788,87963148,0,0
1320.85,859385.62,859385.62,0.00,0.00,2839.00,2839.00,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,131646412,88356308,0,0
1322.85,862228.70,862228.70,0.00,0.00,2843.08,2843.08,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,132033856,88696692,0,0
1324.85,865058.08,865058.08,0.00,0.00,2829.38,2829.38,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,132470054,88984815,0,0
1326.85,867886.41,867886.41,0.00,0.00,2828.33,2828.33,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,132915858,89263063,0,0
1328.85,870632.15,870632.15,0.00,0.00,2745.74,2745.74,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,133552170,89329660,0,0
1330.85,873419.16,873419.16,0.00,0.00,2787.01,2787.01,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,134000392,89594912,0,0
1332.85,876242.36,876242.36,0.00,0.00,2823.21,2823.21,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,134324726,89993319,0,0
1334.85,879071.72,879071.72,0.00,0.00,2829.36,2829.36,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,134529676,90512685,0,0
1336.85,881871.75,881871.75,0.00,0.00,2800.03,2800.03,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,134866260,90892908,0,0
1338.85,884549.62,884549.62,0.00,0.00,2677.87,2677.87,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,135434790,91009912,0,0
1340.85,887194.39,887194.39,0.00,0.00,2644.78,2644.78,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,135882152,91239613,0,0
1342.85,889837.43,889837.43,0.00,0.00,2643.03,2643.03,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,136262367,91536014,0,0
1344.85,892508.51,892508.51,0.00,0.00,2671.08,2671.08,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,136624804,91857374,0,0
1346.85,895211.94,895211.94,0.00,0.00,2703.43,2703.43,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,136979676,92194581,0,0
1348.85,897909.79,897909.79,0.00,0.00,2697.85,2697.85,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,137195542,92669365,0,0
1350.85,900598.11,900598.11,0.00,0.00,2688.32,2688.32,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,137465100,93088016,0,0
1352.85,903313.84,903313.84,0.00,0.00,2715.73,2715.73,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,137570620,93677724,0,0
1354.85,906026.30,906026.30,0.00,0.00,2712.46,2712.46,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,138027088,93915646,0,0
1356.85,908769.36,908769.36,0.00,0.00,2743.06,2743.06,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,138284446,94360511,0,0
1358.85,911528.07,911528.07,0.00,0.00,2758.71,2758.71,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,138481483,94869703,0,0
1360.85,914302.96,914302.96,0.00,0.00,2774.89,2774.89,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,138771553,95290004,0,0
1362.85,917119.46,917119.46,0.00,0.00,2816.51,2816.51,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,138875580,95907003,0,0
1364.85,919930.36,919930.36,0.00,0.00,2810.89,2810.89,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,138970568,96531603,0,0
1366.85,922627.11,922627.11,0.00,0.00,2696.75,2696.75,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,139220457,96972083,0,0
1368.85,925260.90,925260.90,0.00,0.00,2633.79,2633.79,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,139443384,97423407,0,0
1370.85,927941.82,927941.82,0.00,0.00,2680.92,2680.92,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,139698896,97854211,0,0
1372.85,930667.21,930667.21,0.00,0.00,2725.38,2725.38,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,139982708,98268097,0,0
1374.85,933433.84,933433.84,0.00,0.00,2766.63,2766.63,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,140111302,98847760,0,0
1376.85,936196.41,936196.41,0.00,0.00,2762.58,2762.58,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,140326606,99339676,0,0
1378.85,938931.23,938931.23,0.00,0.00,2734.82,2734.82,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,140670387,99696008,0,0
1380.85,941699.05,941699.05,0.00,0.00,2767.82,2767.82,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,141342144,99732812,0,0
1382.85,944457.15,944457.15,0.00,0.00,2758.11,2758.11,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,142014471,99766560,0,0
1384.85,947254.68,947254.68,0.00,0.00,2797.53,2797.53,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,142673879,99823319,0,0
1386.85,950018.89,950018.89,0.00,0.00,2764.21,2764.21,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,142871440,100333397,0,0
1388.85,952840.57,952840.57,0.00,0.00,2821.68,2821.68,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,143059482,100867704,0,0
1390.85,955645.55,955645.55,0.00,0.00,2804.98,2804.98,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,143306714,101338546,0,0
1392.85,958454.86,958454.86,0.00,0.00,2809.31,2809.31,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,143362720,102001724,0,0
1394.85,961292.40,961292.40,0.00,0.00,2837.54,2837.54,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,143694847,102396008,0,0
1396.85,964098.70,964098.70,0.00,0.00,2806.30,2806.30,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,143910998,102898270,0,0
1398.85,966897.30,966897.30,0.00,0.00,2798.59,2798.59,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,144088768,103436940,0,0
1400.85,969713.20,969713.20,0.00,0.00,2815.90,2815.90,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,144228184,104018394,0,0
1402.85,972555.47,972555.47,0.00,0.00,2842.28,2842.28,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,144346217,104627984,0,0
1404.85,975362.06,975362.06,0.00,0.00,2806.59,2806.59,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,144538471,105154216,0,0
1406.85,978194.04,978194.04,0.00,0.00,2831.98,2831.98,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,144867556,105550119,0,0
1408.85,981050.81,981050.81,0.00,0.00,2856.77,2856.77,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,144919676,106229331,0,0
1410.85,983885.92,983885.92,0.00,0.00,2835.11,2835.11,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,145198644,106676152,0,0
1412.85,986676.66,986676.66,0.00,0.00,2790.74,2790.74,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,145372454,107216771,0,0
1414.85,989418.05,989418.05,0.00,0.00,2741.39,2741.39,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,145532440,107758582,0,0
1416.85,992149.84,992149.84,0.00,0.00,2731.79,2731.79,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,145672888,108317472,0,0
1418.85,994913.81,994913.81,0.00,0.00,2763.96,2763.96,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,145927143,108770792,0,0
1420.85,997654.63,997654.63,0.00,0.00,2740.82,2740.82,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,146352764,109046822,0,0
1422.85,1000432.90,1000432.90,0.00,0.00,2778.27,2778.27,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,146645260,109465562,0,0
1424.85,1003190.02,1003190.02,0.00,0.00,2757.12,2757.12,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,146980772,109835873,0,0
1426.85,1005974.71,1005974.71,0.00,0.00,2784.69,2784.69,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,147324800,110204726,0,0
1428.85,1008822.19,1008822.19,0.00,0.00,2847.48,2847.48,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,147679072,110579409,0,0
1430.85,1011562.92,1011562.92,0.00,0.00,2740.73,2740.73,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,148007766,110952341,0,0
1432.85,1014307.61,1014307.61,0.00,0.00,2744.70,2744.70,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,148655298,111007451,0,0
1434.85,1017089.25,1017089.25,0.00,0.00,2781.64,2781.64,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,149125240,111249609,0,0
1436.85,1019843.20,1019843.20,0.00,0.00,2753.95,2753.95,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,149378532,111701327,0,0
1438.85,1022664.29,1022664.29,0.00,0.00,2821.09,2821.09,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,149681290,112120768,0,0
1440.85,1025478.62,1025478.62,0.00,0.00,2814.33,2814.33,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,150084364,112438162,0,0
1442.85,1028308.45,1028308.45,0.00,0.00,2829.83,2829.83,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,150367830,112879132,0,0
1444.85,1031085.04,1031085.04,0.00,0.00,2776.60,2776.60,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,150695237,113262534,0,0
1446.85,1033886.44,1033886.44,0.00,0.00,2801.40,2801.40,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,150939592,113735337,0,0
1448.85,1036705.56,1036705.56,0.00,0.00,2819.12,2819.12,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,151251388,114145236,0,0
1450.85,1039528.13,1039528.13,0.00,0.00,2822.57,2822.57,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,151667082,114452120,0,0
1452.85,1042363.04,1042363.04,0.00,0.00,2834.91,2834.91,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,152093184,114751755,0,0
1454.85,1045123.13,1045123.13,0.00,0.00,2760.09,2760.09,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,152165656,115385865,0,0
1456.85,1047728.69,1047728.69,0.00,0.00,2605.56,2605.56,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,152224880,115993664,0,0
1458.85,1050351.41,1050351.41,0.00,0.00,2622.73,2622.73,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,152308812,116581150,0,0
1460.85,1053009.89,1053009.89,0.00,0.00,2658.48,2658.48,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,152649640,116920893,0,0
1462.85,1055735.97,1055735.97,0.00,0.00,2726.07,2726.07,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,152810040,117458368,0,0
1464.85,1058410.62,1058410.62,0.00,0.00,2674.65,2674.65,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,152894667,118058452,0,0
1466.85,1061090.95,1061090.95,0.00,0.00,2680.33,2680.33,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,153229864,118409419,0,0
1468.85,1063776.79,1063776.79,0.00,0.00,2685.84,2685.84,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,153519831,118807028,0,0
1470.85,1066471.20,1066471.20,0.00,0.00,2694.40,2694.40,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,153886266,119130360,0,0
1472.85,1069173.32,1069173.32,0.00,0.00,2702.12,2702.12,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,154213827,119494542,0,0
1474.85,1071877.04,1071877.04,0.00,0.00,2703.72,2703.72,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,154609145,119791376,0,0
1476.85,1074640.71,1074640.71,0.00,0.00,2763.67,2763.67,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,154931860,120176161,0,0
1478.85,1077465.95,1077465.95,0.00,0.00,2825.24,2825.24,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,155263516,120567767,0,0
1480.85,1080290.99,1080290.99,0.00,0.00,2825.04,2825.04,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,155639374,120915120,0,0
1482.85,1083115.63,1083115.63,0.00,0.00,2824.64,2824.64,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,155826708,121450893,0,0
1484.85,1085928.64,1085928.64,0.00,0.00,2813.02,2813.02,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,156001126,121996607,0,0
1486.85,1088741.89,1088741.89,0.00,0.00,2813.24,2813.24,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,156218682,122499241,0,0
1488.85,1091559.65,1091559.65,0.00,0.00,2817.77,2817.77,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,156643531,122795740,0,0
1490.85,1094391.23,1094391.23,0.00,0.00,2831.57,2831.57,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,157277962,122886192,0,0
1492.85,1097156.66,1097156.66,0.00,0.00,2765.43,2765.43,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,157372607,123499497,0,0
1494.85,1099782.05,1099782.05,0.00,0.00,2625.39,2625.39,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,157541544,124002660,0,0
1496.85,1102522.47,1102522.47,0.00,0.00,2740.43,2740.43,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,157590920,124654833,0,0
1498.85,1105253.74,1105253.74,0.00,0.00,2731.27,2731.27,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,157863176,125081781,0,0
1500.85,1108063.00,1108063.00,0.00,0.00,2809.26,2809.26,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,158112144,125551983,0,0
1502.85,1110822.30,1110822.30,0.00,0.00,2759.30,2759.30,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,158495376,125875132,0,0
1504.85,1113536.86,1113536.86,0.00,0.00,2714.57,2714.57,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,158871553,126193884,0,0
1506.85,1116186.96,1116186.96,0.00,0.00,2650.10,2650.10,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,159238020,126505842,0,0
1508.85,1118715.35,1118715.35,0.00,0.00,2528.39,2528.39,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,159463624,126927506,0,0
1510.85,1121224.37,1121224.37,0.00,0.00,2509.02,2509.02,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,159696474,127336964,0,0
1512.85,1123719.04,1123719.04,0.00,0.00,2494.67,2494.67,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,159869525,127802548,0,0
1514.85,1126214.15,1126214.15,0.00,0.00,2495.11,2495.11,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,159962400,128348422,0,0
1516.85,1128710.83,1128710.83,0.00,0.00,2496.68,2496.68,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,160049568,128900404,0,0
1518.85,1131202.09,1131202.09,0.00,0.00,2491.26,2491.26,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,160586921,129000814,0,0
1520.85,1133693.12,1133693.12,0.00,0.00,2491.03,2491.03,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,161040324,129185115,0,0
1522.85,1136193.21,1136193.21,0.00,0.00,2500.09,2500.09,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,161429574,129435889,0,0
1524.85,1138699.95,1138699.95,0.00,0.00,2506.73,2506.73,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,161849531,129657655,0,0
1526.85,1141190.54,1141190.54,0.00,0.00,2490.59,2490.59,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,162221768,129923009,0,0
1528.85,1143682.83,1143682.83,0.00,0.00,2492.30,2492.30,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,162701054,130081751,0,0
1530.85,1146167.73,1146167.73,0.00,0.00,2484.90,2484.90,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,163227365,130191574,0,0
1532.85,1148681.29,1148681.29,0.00,0.00,2513.56,2513.56,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,163462824,130599586,0,0
1534.85,1151163.56,1151163.56,0.00,0.00,2482.27,2482.27,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,163957524,130740348,0,0
1536.85,1153651.12,1153651.12,0.00,0.00,2487.55,2487.55,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,164175210,131159476,0,0
1538.85,1156136.81,1156136.81,0.00,0.00,2485.69,2485.69,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,164345481,131625542,0,0
1540.85,1158601.90,1158601.90,0.00,0.00,2465.09,2465.09,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,164658083,131944004,0,0
1542.85,1161094.59,1161094.59,0.00,0.00,2492.69,2492.69,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,164881872,132358343,0,0
1544.85,1163585.83,1163585.83,0.00,0.00,2491.24,2491.24,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,165169140,132708833,0,0
1546.85,1166097.38,1166097.38,0.00,0.00,2511.55,2511.55,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,165427492,133093438,0,0
1548.85,1168599.16,1168599.16,0.00,0.00,2501.78,2501.78,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,165616320,133545066,0,0
1550.85,1171105.75,1171105.75,0.00,0.00,2506.59,2506.59,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,165947444,133855628,0,0
1552.85,1173633.48,1173633.48,0.00,0.00,2527.73,2527.73,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,166368728,134081443,0,0
1554.85,1176161.23,1176161.23,0.00,0.00,2527.75,2527.75,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,166612725,134484550,0,0
1556.85,1178675.46,1178675.46,0.00,0.00,2514.23,2514.23,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,166929310,134811608,0,0
1558.85,1181180.55,1181180.55,0.00,0.00,2505.09,2505.09,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,167250085,135132136,0,0
1560.85,1183699.86,1183699.86,0.00,0.00,2519.30,2519.30,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,167668456,135358707,0,0
1562.85,1186192.00,1186192.00,0.00,0.00,2492.14,2492.14,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,167866712,135798440,0,0
1564.85,1188670.23,1188670.23,0.00,0.00,2478.23,2478.23,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,167888624,136410956,0,0
1566.85,1191152.34,1191152.34,0.00,0.00,2482.11,2482.11,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,168027460,136907539,0,0
1568.85,1193680.91,1193680.91,0.00,0.00,2528.57,2528.57,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,168299044,137283269,0,0
1570.85,1196206.83,1196206.83,0.00,0.00,2525.92,2525.92,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,168501088,137727861,0,0
1572.85,1198740.24,1198740.24,0.00,0.00,2533.41,2533.41,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,168824204,138053297,0,0
1574.85,1201277.47,1201277.47,0.00,0.00,2537.23,2537.23,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,169115295,138411738,0,0
1576.85,1203820.53,1203820.53,0.00,0.00,2543.05,2543.05,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,169432076,138745979,0,0
1578.85,1206370.92,1206370.92,0.00,0.00,2550.39,2550.39,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,169632847,139198108,0,0
1580.85,1208908.45,1208908.45,0.00,0.00,2537.53,2537.53,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,169893887,139586676,0,0
1582.85,1211459.87,1211459.87,0.00,0.00,2551.42,2551.42,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,170259841,139873886,0,0
1584.85,1213956.80,1213956.80,0.00,0.00,2496.93,2496.93,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,170553908,140219032,0,0
1586.85,1216428.64,1216428.64,0.00,0.00,2471.84,2471.84,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,171152431,140253300,0,0
1588.85,1218942.23,1218942.23,0.00,0.00,2513.59,2513.59,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,171715871,140333340,0,0
1590.85,1221459.00,1221459.00,0.00,0.00,2516.77,2516.77,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,172346615,140346888,0,0
1592.85,1224043.74,1224043.74,0.00,0.00,2584.74,2584.74,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,172965813,140389384,0,0
1594.85,1226722.66,1226722.66,0.00,0.00,2678.93,2678.93,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,173498078,140542924,0,0
1596.85,1229402.35,1229402.35,0.00,0.00,2679.68,2679.68,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,173983690,140743311,0,0
1598.85,1232012.75,1232012.75,0.00,0.00,2610.41,2610.41,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,174250401,141144864,0,0
1600.85,1234651.00,1234651.00,0.00,0.00,2638.25,2638.25,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,174788993,141281664,0,0
1602.85,1237343.34,1237343.34,0.00,0.00,2692.33,2692.33,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,175416510,141343384,0,0
1604.85,1240018.73,1240018.73,0.00,0.00,2675.39,2675.39,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,176050626,141394169,0,0
1606.85,1242705.36,1242705.36,0.00,0.00,2686.62,2686.62,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,176588437,141544134,0,0
1608.85,1245430.31,1245430.31,0.00,0.00,2724.95,2724.95,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,177280943,141549216,0,0
1610.85,1248098.75,1248098.75,0.00,0.00,2668.45,2668.45,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,177927069,141586212,0,0
1612.85,1250885.97,1250885.97,0.00,0.00,2787.22,2787.22,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,178623637,141603172,0,0
1614.85,1253637.84,1253637.84,0.00,0.00,2751.87,2751.87,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,179011212,141920076,0,0
1616.85,1256344.59,1256344.59,0.00,0.00,2706.75,2706.75,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,179112165,142512051,0,0
1618.85,1259131.43,1259131.43,0.00,0.00,2786.84,2786.84,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,179156498,143181148,0,0
1620.85,1261857.79,1261857.79,0.00,0.00,2726.36,2726.36,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,179216820,143818775,0,0
1622.85,1264672.12,1264672.12,0.00,0.00,2814.33,2814.33,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,179391336,144364727,0,0
1624.85,1267496.62,1267496.62,0.00,0.00,2824.50,2824.50,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,179771836,144707300,0,0
1626.85,1270280.78,1270280.78,0.00,0.00,2784.15,2784.15,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,180249715,144942164,0,0
1628.85,1273130.91,1273130.91,0.00,0.00,2850.13,2850.13,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,180773956,145147556,0,0
1630.85,1275956.71,1275956.71,0.00,0.00,2825.81,2825.81,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,181360974,145283945,0,0
1632.85,1278754.27,1278754.27,0.00,0.00,2797.55,2797.55,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,181764516,145596576,0,0
1634.85,1281483.30,1281483.30,0.00,0.00,2729.03,2729.03,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,182339728,145719996,0,0
1636.85,1284204.05,1284204.05,0.00,0.00,2720.75,2720.75,0.00,0.00,4114862682.63,6729899829.98,0.00,0.00,0.00,0.00,182957033,145799204,0,0
