timestamp,type,class,valid_blocks,total_blocks,valid_ratio
3326341047,gc_victim_age_dist,0,831990,1572864,0.528965
3326607369,gc_victim_age_dist,0,1023578,1572864,0.650773
3328180234,evict_victim_age_dist,10,1059708,1572864,0.673744
3329200170,gc_victim_age_dist,0,860125,1572864,0.546853
3329753103,gc_victim_age_dist,0,945105,1572864,0.600882
3329753103,gc_victim_age_dist,10,1034628,1572864,0.657799
3331052247,gc_victim_age_dist,0,975277,1572864,0.620064
3331325966,gc_victim_age_dist,10,985848,1572864,0.626785
3331325966,gc_victim_age_dist,0,1035261,1572864,0.658201
3332754671,evict_victim_age_dist,10,1295016,1572864,0.823349
3334025908,gc_victim_age_dist,10,965211,1572864,0.613665
3334471683,gc_victim_age_dist,0,1010336,1572864,0.642354
3336044554,gc_victim_age_dist,0,483534,1572864,0.307423
3336044554,gc_victim_age_dist,0,1002040,1572864,0.637080
3337617424,gc_victim_age_dist,10,897054,1572864,0.570332
3337617424,gc_victim_age_dist,10,1010800,1572864,0.642649
3337617424,gc_victim_age_dist,10,1020814,1572864,0.649016
3339060166,gc_victim_age_dist,0,871604,1572864,0.554151
3339190275,gc_victim_age_dist,0,1019124,1572864,0.647942
3340763148,evict_victim_age_dist,10,1160593,1572864,0.737885
3341868901,gc_victim_age_dist,0,986084,1572864,0.626935
3342336013,gc_victim_age_dist,0,1007255,1572864,0.640395
3342336013,gc_victim_age_dist,0,1016248,1572864,0.646113
3343580801,gc_victim_age_dist,0,752708,1572864,0.478559
3343908871,gc_victim_age_dist,0,898199,1572864,0.571060
3345481741,evict_victim_age_dist,10,1550664,1572864,0.985886
3347054594,gc_victim_age_dist,10,986015,1572864,0.626891
3347054594,gc_victim_age_dist,10,1011979,1572864,0.643399
3347054594,gc_victim_age_dist,10,1028550,1572864,0.653934
3348627457,gc_victim_age_dist,0,984080,1572864,0.625661
3348627457,gc_victim_age_dist,10,1010110,1572864,0.642211
3348627457,gc_victim_age_dist,10,1030314,1572864,0.655056
3350200328,evict_victim_age_dist,10,1246401,1572864,0.792440
3351773196,gc_victim_age_dist,10,1001138,1572864,0.636506
3351773196,gc_victim_age_dist,10,1012823,1572864,0.643936
3351773196,gc_victim_age_dist,0,1026748,1572864,0.652789
3353346054,gc_victim_age_dist,10,979277,1572864,0.622608
3353346054,gc_victim_age_dist,10,1016235,1572864,0.646105
3354918926,evict_victim_age_dist,10,1138746,1572864,0.723995
3356008984,gc_victim_age_dist,10,1027789,1572864,0.653451
3356491784,gc_victim_age_dist,10,1028709,1572864,0.654036
3356491784,gc_victim_age_dist,0,1028952,1572864,0.654190
3357822912,gc_victim_age_dist,10,1017527,1572864,0.646926
3358064656,gc_victim_age_dist,0,1035500,1572864,0.658353
3358064656,gc_victim_age_dist,0,1035981,1572864,0.658659
3359637510,evict_victim_age_dist,10,1173809,1572864,0.746288
3360766661,gc_victim_age_dist,0,1034779,1572864,0.657895
3361210381,gc_victim_age_dist,10,1034943,1572864,0.657999
3361210381,gc_victim_age_dist,0,1039755,1572864,0.661058
3362457252,gc_victim_age_dist,10,679772,1572864,0.432187
3362783236,gc_victim_age_dist,0,1042336,1572864,0.662699
3364356102,gc_victim_age_dist,10,1032126,1572864,0.656208
3364356102,gc_victim_age_dist,0,1043480,1572864,0.663427
3364356102,gc_victim_age_dist,10,1047726,1572864,0.666126
3365836902,evict_victim_age_dist,10,1405643,1572864,0.893684
3367171737,gc_victim_age_dist,10,1039745,1572864,0.661052
3367501825,gc_victim_age_dist,10,1044365,1572864,0.663989
3367501825,gc_victim_age_dist,10,1047312,1572864,0.665863
3369074689,gc_victim_age_dist,10,1018028,1572864,0.647245
3369074689,gc_victim_age_dist,0,1024884,1572864,0.651604
3369074689,gc_victim_age_dist,0,1043827,1572864,0.663647
3370647568,gc_victim_age_dist,10,1000512,1572864,0.636108
3370647568,gc_victim_age_dist,0,1016500,1572864,0.646273
3370647568,gc_victim_age_dist,0,1031115,1572864,0.655565
3372220425,evict_victim_age_dist,10,1396014,1572864,0.887562
3373552971,evict_victim_age_dist,10,1545236,1572864,0.982435
3375021942,gc_victim_age_dist,10,881194,1572864,0.560248
3375366146,gc_victim_age_dist,10,1039848,1572864,0.661118
3375366146,gc_victim_age_dist,0,1039960,1572864,0.661189
3376939012,gc_victim_age_dist,10,1041019,1572864,0.661862
3376939012,gc_victim_age_dist,0,1043868,1572864,0.663673
3376939012,gc_victim_age_dist,10,1044324,1572864,0.663963
3378511879,evict_victim_age_dist,10,1173878,1572864,0.746332
3379656678,gc_victim_age_dist,0,922762,1572864,0.586676
3380084737,evict_victim_age_dist,10,1571096,1572864,0.998876
3381594140,gc_victim_age_dist,0,1000508,1572864,0.636106
3383230480,gc_victim_age_dist,10,996984,1572864,0.633865
3383230480,gc_victim_age_dist,0,1021556,1572864,0.649488
3383230480,gc_victim_age_dist,10,1033578,1572864,0.657131
3384803335,evict_victim_age_dist,10,1463944,1572864,0.930751
3386376201,gc_victim_age_dist,0,976499,1572864,0.620841
3386376201,gc_victim_age_dist,10,1030782,1572864,0.655354
3386376201,gc_victim_age_dist,10,1031477,1572864,0.655795
3387949060,evict_victim_age_dist,10,1374045,1572864,0.873594
3389265239,gc_victim_age_dist,10,1019472,1572864,0.648163
3389521921,gc_victim_age_dist,0,929572,1572864,0.591006
3389521921,gc_victim_age_dist,0,1032718,1572864,0.656584
3391094788,gc_victim_age_dist,10,877614,1572864,0.557972
3391094788,gc_victim_age_dist,10,933416,1572864,0.593450
3392667649,evict_victim_age_dist,10,1570776,1572864,0.998672
3394202009,gc_victim_age_dist,0,1002936,1572864,0.637650
3394240520,gc_victim_age_dist,10,1030481,1572864,0.655162
3394240520,gc_victim_age_dist,0,1034980,1572864,0.658023
3395813378,gc_victim_age_dist,0,810880,1572864,0.515544
3395813378,gc_victim_age_dist,10,984308,1572864,0.625806
3397386246,gc_victim_age_dist,10,1039530,1572864,0.660915
3397386246,gc_victim_age_dist,0,1040486,1572864,0.661523
3397386246,gc_victim_age_dist,0,1043713,1572864,0.663575
3398959105,gc_victim_age_dist,0,1012375,1572864,0.643651
3398959105,gc_victim_age_dist,0,1045411,1572864,0.664654
3398959105,gc_victim_age_dist,10,1045881,1572864,0.664953
3400531970,gc_victim_age_dist,0,1014112,1572864,0.644755
3400531970,gc_victim_age_dist,0,1039560,1572864,0.660934
3400531970,gc_victim_age_dist,0,1051040,1572864,0.668233
3401916093,evict_victim_age_dist,10,1147331,1572864,0.729453
3403021076,gc_victim_age_dist,10,995490,1572864,0.632915
3403677706,evict_victim_age_dist,10,1200976,1572864,0.763560
3404830867,gc_victim_age_dist,10,1042382,1572864,0.662729
3405250561,gc_victim_age_dist,10,1052954,1572864,0.669450
3406770616,gc_victim_age_dist,10,1018920,1572864,0.647812
3406823436,gc_victim_age_dist,10,1030598,1572864,0.655237
3406823436,gc_victim_age_dist,0,1054284,1572864,0.670296
3408396292,evict_victim_age_dist,10,1087999,1572864,0.691731
3409448381,gc_victim_age_dist,0,990940,1572864,0.630023
3409969157,gc_victim_age_dist,10,1018892,1572864,0.647794
3409969157,gc_victim_age_dist,10,1034753,1572864,0.657878
3411391109,evict_victim_age_dist,10,1456120,1572864,0.925776
3412793060,gc_victim_age_dist,0,731260,1572864,0.464923
3413114889,gc_victim_age_dist,0,949788,1572864,0.603859
3414687759,gc_victim_age_dist,0,982872,1572864,0.624893
3414687759,gc_victim_age_dist,10,1027252,1572864,0.653109
3414687759,gc_victim_age_dist,0,1037718,1572864,0.659763
3416260609,gc_victim_age_dist,10,931841,1572864,0.592449
3416260609,gc_victim_age_dist,10,1040129,1572864,0.661296
3417833476,evict_victim_age_dist,10,1236051,1572864,0.785860
3419406345,gc_victim_age_dist,0,1007116,1572864,0.640307
3419406345,gc_victim_age_dist,10,1013471,1572864,0.644348
3419406345,gc_victim_age_dist,10,1018180,1572864,0.647341
3420766192,gc_victim_age_dist,10,905311,1572864,0.575581
3420979202,gc_victim_age_dist,10,978160,1572864,0.621897
3420979202,gc_victim_age_dist,0,1006828,1572864,0.640124
3422552079,evict_victim_age_dist,10,1389735,1572864,0.883570
3423873553,gc_victim_age_dist,10,937630,1572864,0.596129
3424124943,gc_victim_age_dist,10,971702,1572864,0.617791
3425514224,gc_victim_age_dist,10,865596,1572864,0.550331
3425697799,gc_victim_age_dist,10,963745,1572864,0.612733
3425697799,gc_victim_age_dist,0,991683,1572864,0.630495
3427270658,gc_victim_age_dist,10,866288,1572864,0.550771
3427270658,gc_victim_age_dist,10,972572,1572864,0.618345
3428385437,gc_victim_age_dist,10,1008043,1572864,0.640896
3428843522,gc_victim_age_dist,10,1010850,1572864,0.642681
3428843522,gc_victim_age_dist,0,1022550,1572864,0.650120
3430295589,evict_victim_age_dist,10,1568756,1572864,0.997388
3431781690,gc_victim_age_dist,0,987548,1572864,0.627866
3431989252,gc_victim_age_dist,0,1021876,1572864,0.649691
3431989252,gc_victim_age_dist,0,1033465,1572864,0.657059
3433562127,gc_victim_age_dist,10,1029391,1572864,0.654469
3433562127,gc_victim_age_dist,10,1029997,1572864,0.654854
3433562127,gc_victim_age_dist,0,1033872,1572864,0.657318
3435134989,evict_victim_age_dist,10,1120396,1572864,0.712329
3436707847,evict_victim_age_dist,10,1048448,1572864,0.666585
3438069162,gc_victim_age_dist,10,1025850,1572864,0.652218
3438280716,gc_victim_age_dist,10,998751,1572864,0.634989
3438280716,gc_victim_age_dist,10,1029544,1572864,0.654566
3439853571,gc_victim_age_dist,0,1024400,1572864,0.651296
3439853571,gc_victim_age_dist,0,1026984,1572864,0.652939
3439853571,gc_victim_age_dist,0,1035600,1572864,0.658417
3441426446,evict_victim_age_dist,10,1091249,1572864,0.693797
3442999301,gc_victim_age_dist,0,1040024,1572864,0.661229
3442999301,gc_victim_age_dist,0,1040950,1572864,0.661818
3444572161,gc_victim_age_dist,0,986628,1572864,0.627281
3444572161,gc_victim_age_dist,10,997414,1572864,0.634139
3444572161,gc_victim_age_dist,10,1034788,1572864,0.657900
3446024725,evict_victim_age_dist,10,1231901,1572864,0.783222
3447206551,gc_victim_age_dist,10,1040899,1572864,0.661786
3447717899,gc_victim_age_dist,0,1042272,1572864,0.662659
3447717899,gc_victim_age_dist,10,1045600,1572864,0.664775
3449290756,evict_victim_age_dist,10,1486233,1572864,0.944921
3450863618,gc_victim_age_dist,10,1047438,1572864,0.665943
3450863618,gc_victim_age_dist,0,1049826,1572864,0.667461
3450863618,gc_victim_age_dist,10,1051928,1572864,0.668798
3452436487,gc_victim_age_dist,0,1023298,1572864,0.650595
3452436487,gc_victim_age_dist,10,1032372,1572864,0.656364
3452436487,gc_victim_age_dist,10,1051809,1572864,0.668722
3454009360,evict_victim_age_dist,0,1224256,1572864,0.778361
3455582218,gc_victim_age_dist,10,956778,1572864,0.608303
3455582218,gc_victim_age_dist,0,1037507,1572864,0.659629
3455582218,gc_victim_age_dist,10,1040866,1572864,0.661765
3456850479,gc_victim_age_dist,0,905291,1572864,0.575569
3457155087,gc_victim_age_dist,10,1046333,1572864,0.665241
3457155087,gc_victim_age_dist,10,1046948,1572864,0.665632
3458579925,evict_victim_age_dist,10,1060611,1572864,0.674318
3459595684,gc_victim_age_dist,0,797246,1572864,0.506875
3460300811,gc_victim_age_dist,10,987993,1572864,0.628149
3461713207,gc_victim_age_dist,0,1012816,1572864,0.643931
3461873675,gc_victim_age_dist,0,1049226,1572864,0.667080
3461873675,gc_victim_age_dist,0,1050473,1572864,0.667873
3463446542,evict_victim_age_dist,10,1538064,1572864,0.977875
3465019403,gc_victim_age_dist,10,1010175,1572864,0.642252
3465019403,gc_victim_age_dist,10,1053578,1572864,0.669847
3465019403,gc_victim_age_dist,10,1055224,1572864,0.670893
3466592265,gc_victim_age_dist,10,998281,1572864,0.634690
3466592265,gc_victim_age_dist,10,1048989,1572864,0.666929
3466592265,gc_victim_age_dist,10,1057481,1572864,0.672328
3467885390,gc_victim_age_dist,0,1010560,1572864,0.642497
3468165135,gc_victim_age_dist,0,1019353,1572864,0.648087
3468165135,gc_victim_age_dist,0,1055544,1572864,0.671097
3469489473,gc_victim_age_dist,0,940512,1572864,0.597961
3469737986,gc_victim_age_dist,0,1012828,1572864,0.643939
3470966820,gc_victim_age_dist,0,1048135,1572864,0.666386
3471310852,evict_victim_age_dist,10,1518581,1572864,0.965488
3472883718,gc_victim_age_dist,0,857638,1572864,0.545272
3472883718,gc_victim_age_dist,0,1058877,1572864,0.673216
3474286935,gc_victim_age_dist,10,1046107,1572864,0.665097
3474456579,gc_victim_age_dist,0,1058842,1572864,0.673194
3474456579,gc_victim_age_dist,0,1059316,1572864,0.673495
3475943377,gc_victim_age_dist,0,858406,1572864,0.545760
3476029449,gc_victim_age_dist,0,1044364,1572864,0.663989
3476029449,gc_victim_age_dist,0,1052588,1572864,0.669217
3477602306,evict_victim_age_dist,10,1257760,1572864,0.799662
3478799603,gc_victim_age_dist,0,1014840,1572864,0.645218
3479175177,gc_victim_age_dist,0,1030174,1572864,0.654967
3479175177,gc_victim_age_dist,0,1045518,1572864,0.664722
3480576909,gc_victim_age_dist,10,1037806,1572864,0.659819
3480748046,gc_victim_age_dist,0,1047536,1572864,0.666005
3480748046,gc_victim_age_dist,10,1059602,1572864,0.673677
3482148324,gc_victim_age_dist,10,845362,1572864,0.537467
3482320912,gc_victim_age_dist,10,1060592,1572864,0.674306
3483893768,evict_victim_age_dist,10,1419063,1572864,0.902216
3485466638,gc_victim_age_dist,0,1018168,1572864,0.647334
3485466638,gc_victim_age_dist,10,1048655,1572864,0.666717
3485466638,gc_victim_age_dist,0,1055170,1572864,0.670859
3487039490,gc_victim_age_dist,0,1024378,1572864,0.651282
3487039490,gc_victim_age_dist,0,1049172,1572864,0.667046
3487039490,gc_victim_age_dist,0,1057596,1572864,0.672401
3488612367,gc_victim_age_dist,10,970103,1572864,0.616775
3488612367,gc_victim_age_dist,10,1045878,1572864,0.664951
3488612367,gc_victim_age_dist,0,1046342,1572864,0.665246
3490185219,gc_victim_age_dist,10,1012190,1572864,0.643533
3490185219,gc_victim_age_dist,0,1031429,1572864,0.655765
3490185219,gc_victim_age_dist,10,1058388,1572864,0.672905
3491758085,evict_victim_age_dist,10,1194123,1572864,0.759203
3493330950,gc_victim_age_dist,0,934869,1572864,0.594374
3493330950,gc_victim_age_dist,10,1048009,1572864,0.666306
3493330950,gc_victim_age_dist,0,1050670,1572864,0.667998
3494903813,gc_victim_age_dist,0,1051064,1572864,0.668248
3494903813,gc_victim_age_dist,0,1057300,1572864,0.672213
3494903813,gc_victim_age_dist,0,1059318,1572864,0.673496
3496476686,gc_victim_age_dist,0,924902,1572864,0.588037
3496476686,gc_victim_age_dist,10,1051696,1572864,0.668650
3496476686,gc_victim_age_dist,10,1055660,1572864,0.671171
3498049551,evict_victim_age_dist,10,1328315,1572864,0.844520
3499300634,gc_victim_age_dist,10,1018474,1572864,0.647528
3499622408,gc_victim_age_dist,0,1039353,1572864,0.660803
3499622408,gc_victim_age_dist,10,1044607,1572864,0.664143
3500846684,gc_victim_age_dist,10,1022789,1572864,0.650272
3501195268,gc_victim_age_dist,0,1043266,1572864,0.663291
3502768136,evict_victim_age_dist,10,1441544,1572864,0.916509
3504149049,gc_victim_age_dist,0,839355,1572864,0.533648
3504340994,gc_victim_age_dist,0,941576,1572864,0.598638
3504340994,gc_victim_age_dist,0,1031966,1572864,0.656106
3505913857,gc_victim_age_dist,0,676034,1572864,0.429811
3505913857,gc_victim_age_dist,10,1002388,1572864,0.637301
3507486731,gc_victim_age_dist,0,1040399,1572864,0.661468
3507486731,gc_victim_age_dist,10,1051623,1572864,0.668604
3507486731,gc_victim_age_dist,0,1051827,1572864,0.668734
3509046140,gc_victim_age_dist,0,1029852,1572864,0.654762
3509059592,gc_victim_age_dist,0,1047174,1572864,0.665775
3509059592,gc_victim_age_dist,0,1052748,1572864,0.669319
3510369388,gc_victim_age_dist,0,835752,1572864,0.531357
3510632459,gc_victim_age_dist,0,1053898,1572864,0.670050
3510632459,gc_victim_age_dist,10,1056877,1572864,0.671944
3512205321,evict_victim_age_dist,10,1173121,1572864,0.745850
3513352050,gc_victim_age_dist,0,671424,1572864,0.426880
3513778189,gc_victim_age_dist,0,955851,1572864,0.607714
3515351042,gc_victim_age_dist,0,997192,1572864,0.633998
3515351042,gc_victim_age_dist,0,999722,1572864,0.635606
3515351042,gc_victim_age_dist,0,1030652,1572864,0.655271
3516705050,gc_victim_age_dist,0,1022521,1572864,0.650101
3516923906,gc_victim_age_dist,10,1033873,1572864,0.657319
3518315693,gc_victim_age_dist,0,930440,1572864,0.591558
3518496780,gc_victim_age_dist,10,1046488,1572864,0.665339
3518496780,gc_victim_age_dist,10,1048081,1572864,0.666352
3519816829,gc_victim_age_dist,10,970762,1572864,0.617194
3520069635,gc_victim_age_dist,0,1044227,1572864,0.663902
3520069635,gc_victim_age_dist,0,1056016,1572864,0.671397
3521511058,evict_victim_age_dist,10,1422676,1572864,0.904513
3522862573,gc_victim_age_dist,0,963536,1572864,0.612600
3523215371,gc_victim_age_dist,10,1013140,1572864,0.644137
3523215371,gc_victim_age_dist,10,1056282,1572864,0.671566
3524788239,gc_victim_age_dist,10,947023,1572864,0.602101
3524788239,gc_victim_age_dist,0,964837,1572864,0.613427
3524788239,gc_victim_age_dist,10,1058606,1572864,0.673044
3526361101,gc_victim_age_dist,0,1021572,1572864,0.649498
3526361101,gc_victim_age_dist,10,1052640,1572864,0.669250
3527933962,evict_victim_age_dist,10,1201370,1572864,0.763810
3529092574,gc_victim_age_dist,0,1019372,1572864,0.648099
3529506831,gc_victim_age_dist,0,1053558,1572864,0.669834
3529506831,gc_victim_age_dist,10,1054958,1572864,0.670724
3531020862,gc_victim_age_dist,0,909596,1572864,0.578306
3531079687,gc_victim_age_dist,0,1059980,1572864,0.673917
3531079687,gc_victim_age_dist,10,1060416,1572864,0.674194
3532540315,evict_victim_age_dist,10,1228928,1572864,0.781331
3533716738,gc_victim_age_dist,0,867112,1572864,0.551295
3534225410,gc_victim_age_dist,0,983300,1572864,0.625165
3534225410,gc_victim_age_dist,10,1006474,1572864,0.639899
3535431567,gc_victim_age_dist,10,924586,1572864,0.587836
3535798277,gc_victim_age_dist,0,985230,1572864,0.626392
3537153716,gc_victim_age_dist,0,986616,1572864,0.627274
3537371150,gc_victim_age_dist,0,1027070,1572864,0.652994
3537371150,gc_victim_age_dist,0,1053988,1572864,0.670108
3538691822,evict_victim_age_dist,10,1140457,1572864,0.725083
3539777077,gc_victim_age_dist,10,988166,1572864,0.628259
3540516871,gc_victim_age_dist,0,1036376,1572864,0.658910
3540516871,gc_victim_age_dist,10,1047374,1572864,0.665902
3541782753,gc_victim_age_dist,10,979076,1572864,0.622480
3542089729,gc_victim_age_dist,0,1034782,1572864,0.657897
3542089729,gc_victim_age_dist,10,1047308,1572864,0.665860
3543509837,gc_victim_age_dist,0,953003,1572864,0.605903
3543662599,gc_victim_age_dist,0,1035561,1572864,0.658392
3543662599,gc_victim_age_dist,0,1052924,1572864,0.669431
3545235461,evict_victim_age_dist,10,1213132,1572864,0.771289
3546408297,gc_victim_age_dist,0,974018,1572864,0.619264
3546808326,gc_victim_age_dist,10,1043126,1572864,0.663202
3546808326,gc_victim_age_dist,10,1044661,1572864,0.664178
3548381196,gc_victim_age_dist,0,735954,1572864,0.467907
3548381196,gc_victim_age_dist,0,1040386,1572864,0.661460
3549954060,evict_victim_age_dist,10,1109639,1572864,0.705489
3551030790,evict_victim_age_dist,10,1497523,1572864,0.952099
3552485562,gc_victim_age_dist,10,759194,1572864,0.482683
3553099788,gc_victim_age_dist,0,916508,1572864,0.582700
3554374093,gc_victim_age_dist,0,967324,1572864,0.615008
3554672648,gc_victim_age_dist,0,963388,1572864,0.612506
3554672648,gc_victim_age_dist,10,1003886,1572864,0.638254
3555969297,gc_victim_age_dist,0,1013672,1572864,0.644475
3556245513,gc_victim_age_dist,0,1025310,1572864,0.651875
